date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2022-03-31,1148248.7141831173,172237.3071274676,976011.4070556497,8,873533.2839049342,4222.597,0.0013967252023336346,-0.0074050932994274,0.008801818501761035,14.824871418311725,-12.646671609506576,1.1482487141831172,0.8735332839049342,0.0
2022-04-01,1150087.7039365228,172513.15559047842,977574.5483460444,8,884613.5068623306,4276.158,0.0016015604726489691,0.0126843740948996,-0.011082813622250632,15.008770393652293,-11.538649313766935,1.150087703936523,0.8846135068623306,0.0
2022-04-06,1151582.703188986,172737.4054783479,978845.2977106381,8,882065.4755304614,4263.841,0.001299900213997607,-0.002880389358859,0.004180289572856607,15.158270318898603,-11.793452446953856,1.151582703188986,0.8820654755304614,0.0
2022-04-07,1152850.6034795218,172927.59052192827,979923.0129575935,8,870741.1446757198,4209.1,0.001101006716256428,-0.0128384243221075,0.013939431038363927,15.285060347952184,-12.925885532428016,1.1528506034795218,0.8707411446757198,0.0
2022-04-08,1153568.860399555,173035.32905993322,980533.5313396216,8,875223.4207874035,4230.767,0.0006230268847196564,0.0051476562685606,-0.004524629383840944,15.356886039955487,-12.477657921259656,1.1535688603995549,0.8752234207874034,0.0
2022-04-11,1154388.2578068103,173158.23867102154,981230.0191357888,8,848185.9887031855,4100.07,0.0007103151232529293,-0.0308920344703453,0.03160234959359823,15.438825780681032,-15.181401129681449,1.1543882578068103,0.8481859887031855,0.0
2022-04-12,1155522.4506281307,173328.3675942196,982194.0830339111,8,864715.6101621729,4179.973,0.0009825055077008972,0.0194882038599339,-0.018505698352233004,15.552245062813075,-13.52843898378271,1.1555224506281307,0.8647156101621729,0.0
2022-04-13,1156529.1989107162,173479.37983660743,983049.8190741087,8,856391.944604887,4139.737,0.000871249435299378,-0.0096258994974367,0.010497148932736077,15.652919891071626,-14.36080553951129,1.1565291989107163,0.8563919446048871,0.0
2022-04-14,1157711.0415452835,173656.65623179253,984054.385313491,8,867114.2805602427,4191.568,0.0010218874159687943,0.0125203605929555,-0.011498473176986705,15.77110415452836,-13.288571943975725,1.1577110415452836,0.8671142805602428,0.0
2022-04-15,1158993.8478373874,173849.0771756081,985144.7706617792,8,866530.6971887073,4188.747,0.0011080539496207081,-0.0006730178300816,0.001781071779702308,15.899384783738736,-13.346930281129266,1.1589938478373873,0.8665306971887073,0.0
2022-04-18,1160473.7812278292,174071.06718417438,986402.7140436547,8,861904.4387918094,4166.384,0.0012769122055335332,-0.0053388280552634,0.006615740260796933,16.047378122782916,-13.809556120819067,1.1604737812278292,0.8619044387918093,0.0
2022-04-19,1161702.6547940222,174255.3982191033,987447.2565749189,8,855391.7228390687,4134.902,0.0010589412583649638,-0.0075561926121067,0.008615133870471664,16.17026547940221,-14.460827716093128,1.1617026547940221,0.8553917228390687,0.0
2022-04-20,1163164.1170523032,174474.61755784546,988689.4994944576,8,842128.5960403245,4070.789,0.0012580347064286175,-0.0155053251564365,0.016763359862865118,16.316411705230326,-15.787140395967548,1.1631641170523033,0.8421285960403245,0.0
2022-04-21,1164448.5492974252,174667.28239461378,989781.2669028114,8,826621.745296995,3995.83,0.0011042571089426275,-0.0184138750497755,0.019518132158718126,16.444854929742526,-17.337825470300494,1.1644485492974253,0.8266217452969951,0.0
2022-04-22,1164876.6717175317,174731.50075762975,990145.170959902,8,830225.4398493344,4013.25,0.0003676610876151641,0.0043595448254807,-0.003991883737865536,16.487667171753184,-16.97745601506656,1.1648766717175318,0.8302254398493344,0.0
2022-04-25,1165737.7358124543,174860.66037186814,990877.0754405861,8,789195.2465986281,3814.913,0.0007391890625235893,-0.0494205444465207,0.05015973350904429,16.573773581245433,-21.080475340137184,1.1657377358124543,0.7891952465986282,0.0
2022-04-26,1166931.4924857751,175039.72387286628,991891.7686129089,8,782825.0648334053,3784.12,0.0010240353697471304,-0.0080717437068683,0.00909577907661543,16.69314924857752,-21.71749351665947,1.1669314924857752,0.7828250648334053,0.0
2022-04-27,1167676.4541844213,175151.4681276632,992524.9860567581,8,805873.8152492163,3895.536,0.000638393687584201,0.0294430409183641,-0.028804647230779898,16.767645418442136,-19.412618475078368,1.1676764541844213,0.8058738152492163,0.0
2022-04-28,1169181.3234472126,175377.19851708188,993804.1249301307,8,811163.7161331351,3921.107,0.0012887724655220082,0.0065641801282287,-0.005275407662706693,16.918132344721258,-18.88362838668649,1.1691813234472126,0.8111637161331351,0.0
2022-04-29,1171078.4757904585,175661.77136856876,995416.7044218897,8,830844.1913077758,4016.241,0.001622633123878743,0.024262026004391,-0.022639392880512258,17.107847579045842,-16.915580869222424,1.1710784757904584,0.8308441913077758,0.0
2022-05-05,1172844.9413183534,175926.741197753,996918.2001206004,8,829596.5517070204,4010.21,0.0015084091838531326,-0.0015016529137569,0.003010062097610033,17.28449413183535,-17.04034482929796,1.1728449413183535,0.8295965517070204,0.0
2022-05-06,1174006.5633808523,176100.98450712784,997905.5788737244,8,808620.856578752,3908.815,0.0009904310634559028,-0.0252842120487455,0.026274643112201405,17.40065633808523,-19.137914342124795,1.1740065633808523,0.808620856578752,0.0
2022-05-09,1175888.4706136722,176383.27059205083,999505.2000216213,8,802129.4483492542,3877.436,0.001602978459848083,-0.0080277526564956,0.009630731116343683,17.588847061367208,-19.787055165074573,1.175888470613672,0.8021294483492543,0.0
2022-05-10,1177202.4349045819,176580.36523568726,1000622.0696688945,8,810907.4028409225,3919.868,0.0011174225479257866,0.0109433140869379,-0.009825891539012114,17.720243490458177,-18.909259715907755,1.1772024349045818,0.8109074028409224,0.0
2022-05-11,1178309.7183916462,176746.45775874692,1001563.2606328992,8,822606.9978700583,3976.423,0.0009406058416403205,0.0144277817518345,-0.01348717591019418,17.830971839164622,-17.73930021299417,1.1783097183916462,0.8226069978700583,0.0
2022-05-12,1179298.6379431982,176894.79569147973,1002403.8422517184,8,818948.8962185651,3958.74,0.0008392696216592745,-0.004446961502838,0.005286231124497274,17.92986379431982,-18.105110378143497,1.1792986379431982,0.818948896218565,0.0
2022-05-13,1180418.409819235,177062.76147288526,1003355.6483463498,8,825126.0672480053,3988.6,0.0009495235897074711,0.0075428040235023,-0.006593280433794829,18.041840981923517,-17.48739327519947,1.1804184098192352,0.8251260672480053,0.0
2022-05-16,1181500.6763120634,177225.1014468095,1004275.5748652539,8,818493.3660575864,3956.538,0.0009168498930764819,-0.0080384094669808,0.008955259360057281,18.150067631206348,-18.150663394241363,1.1815006763120635,0.8184933660575864,0.0
2022-05-17,1182819.64360252,177422.946540378,1005396.697062142,8,828703.4891707151,4005.893,0.001116349162468173,0.012474289391382,-0.011357940228913826,18.281964360252,-17.129651082928486,1.18281964360252,0.8287034891707151,0.0
2022-05-18,1184133.7504136201,177620.06256204302,1006513.6878515771,8,825810.1899738716,3991.907,0.0011109950855211046,-0.0034913563592436,0.004602351444764704,18.413375041362023,-17.418981002612842,1.1841337504136202,0.8258101899738716,0.0
2022-05-19,1185379.9431874265,177806.99147811398,1007572.9517093125,8,827401.2355997063,3999.598,0.0010524087953502161,0.0019266480907496,-0.000874239295399384,18.537994318742655,-17.259876440029377,1.1853799431874266,0.8274012355997062,0.0
2022-05-20,1186810.6535403733,178021.598031056,1008789.0555093173,8,843537.595098648,4077.6,0.0012069635235261544,0.0195024599972297,-0.018295496473703547,18.68106535403733,-15.646240490135199,1.1868106535403733,0.843537595098648,0.0
2022-05-23,1188563.3727736783,178284.50591605174,1010278.8668576265,8,838651.7134719461,4053.982,0.0014768313951988505,-0.0057921326270355,0.007268964022234351,18.856337277367818,-16.13482865280539,1.1885633727736782,0.8386517134719461,0.0
2022-05-24,1190213.1876458058,178531.97814687085,1011681.2094989349,8,819034.5408537358,3959.154,0.00138807480519738,-0.023391322408437,0.02477939721363438,19.021318764580574,-18.09654591462643,1.1902131876458057,0.8190345408537357,0.0
2022-05-25,1190819.0000959788,178622.85001439683,1012196.150081582,8,824004.4121468125,3983.178,0.0005089949065103011,0.0060679630042175,-0.005558968097707198,19.081900009597884,-17.59955878531875,1.1908190000959789,0.8240044121468125,0.0
2022-05-26,1190964.485760799,178644.67286411984,1012319.812896679,8,826045.6092850405,3993.045,0.00012217277756590346,0.0024771677288839,-0.0023549949513179966,19.096448576079883,-17.395439071495943,1.1909644857607988,0.8260456092850406,0.0
2022-05-27,1192604.4677125663,178890.67015688494,1013713.7975556813,8,827753.1233398629,4001.299,0.0013770200298791986,0.0020670941599705,-0.0006900741300913016,19.260446771256625,-17.224687666013704,1.1926044677125662,0.827753123339863,0.0
2022-05-30,1193255.5385648012,178988.33078472016,1014267.207780081,8,833487.3833453907,4029.018,0.000545923539498128,0.0069275002942794,-0.006381576754781272,19.325553856480116,-16.651261665460936,1.1932555385648012,0.8334873833453906,0.0
2022-05-31,1194395.7150966001,179159.35726449,1015236.35783211,8,846416.8270607295,4091.518,0.0009555174855255506,0.0155124648239348,-0.014556947338409251,19.439571509660002,-15.358317293927048,1.1943957150966,0.8464168270607295,0.0
2022-06-01,1195127.930527988,179269.18957919817,1015858.7409487896,8,844691.3152202552,4083.177,0.0006130425805559549,-0.0020386076756843,0.002651650256240255,19.512793052798784,-15.53086847797448,1.1951279305279878,0.8446913152202552,0.0
2022-06-02,1195586.3426922215,179337.95140383323,1016248.3912883883,8,846013.4284168109,4089.568,0.0003835674428855348,0.0015652027820494,-0.0011816353391638653,19.558634269222154,-15.398657158318906,1.1955863426922215,0.8460134284168109,0.0
2022-06-06,1197052.1179810765,179557.81769716146,1017494.300283915,8,861842.5843330761,4166.085,0.0012259886521907815,0.0187102892041408,-0.017484300551950018,19.705211798107648,-13.815741566692385,1.1970521179810765,0.8618425843330761,0.0
2022-06-07,1198611.340453832,179791.7010680748,1018819.6393857572,8,864541.010954242,4179.129,0.0013025518683222998,0.0031309970871931,-0.0018284452188708001,19.86113404538319,-13.545898904575804,1.1986113404538319,0.864541010954242,0.0
2022-06-08,1199593.3512540793,179939.00268811188,1019654.3485659673,8,872957.1478929803,4219.812,0.0008192904297698213,0.0097348035918491,-0.008915513162079279,19.95933512540793,-12.704285210701972,1.1995933512540793,0.8729571478929803,0.0
2022-06-09,1199703.4873242807,179955.5230986421,1019747.9642256385,8,863826.4781767578,4175.675,9.181117091574796e-05,-0.0104594707062778,0.010551281877193548,19.970348732428068,-13.617352182324217,1.1997034873242807,0.8638264781767578,0.0
2022-06-10,1200694.8647934122,180104.2297190118,1020590.6350744003,8,876925.3493225423,4238.994,0.000826352077497547,0.0151637759164684,-0.014337423838970853,20.069486479341215,-12.30746506774577,1.2006948647934121,0.8769253493225423,0.0
2022-06-13,1202090.6165722564,180313.59248583845,1021777.024086418,8,866656.0610749725,4189.353,0.0011624533591092453,-0.0117105615153026,0.012873014874411845,20.209061657225647,-13.33439389250275,1.2020906165722565,0.8666560610749725,0.0
2022-06-14,1202675.4363801908,180401.3154570286,1022274.1209231621,8,873474.1187704944,4222.311,0.00048650226519690316,0.0078670859199496,-0.007380583654752697,20.26754363801908,-12.652588122950558,1.2026754363801908,0.8734741187704944,0.0
2022-06-15,1203978.4690689084,180596.77036033626,1023381.6987085721,8,885039.6613271896,4278.218,0.0010834450004561737,0.0132408531725873,-0.012157408172131127,20.397846906890837,-11.49603386728103,1.2039784690689084,0.8850396613271897,0.0
2022-06-16,1205194.3637155932,180779.15455733897,1024415.2091582542,8,879214.791780105,4250.061,0.0010098973344807652,-0.0065814785501814,0.007591375884662166,20.51943637155933,-12.078520821989503,1.2051943637155933,0.879214791780105,0.0
2022-06-17,1206667.393873945,181000.10908109177,1025667.2847928533,8,891416.6698386943,4309.044,0.001222234523077711,0.0138781537488521,-0.01265591922577439,20.666739387394518,-10.858333016130572,1.2066673938739452,0.8914166698386943,0.0
2022-06-20,1207939.9279147838,181190.98918721758,1026748.9387275663,8,895841.4357847325,4330.433,0.0010545855861350453,0.0049637460188385,-0.003909160432703455,20.793992791478377,-10.415856421526758,1.2079399279147838,0.8958414357847324,0.0
2022-06-21,1208735.8693181286,181310.38039771927,1027425.4889204092,8,894834.5941437314,4325.566,0.0006589246575520635,-0.0011239060851421,0.0017828307426941636,20.87358693181285,-10.516540585626855,1.2087358693181285,0.8948345941437315,0.0
2022-06-22,1210475.0441288946,181571.2566193342,1028903.7875095604,8,883468.4753269019,4270.623,0.0014388377601031418,-0.0127019215520002,0.014140759312103342,21.047504412889452,-11.653152467309813,1.2104750441288945,0.8834684753269019,0.0
2022-06-23,1211623.1023595475,181743.46535393212,1029879.6370056154,8,898622.817716776,4343.878,0.0009484361005385956,0.0171532350198084,-0.016204798919269806,21.16231023595474,-10.13771822832239,1.2116231023595474,0.8986228177167761,0.0
2022-06-24,1212827.1340417378,181924.07010626065,1030903.063935477,8,909151.3154519516,4394.772,0.0009937345036139093,0.0117162590662078,-0.01072252456259389,21.28271340417378,-9.08486845480484,1.2128271340417378,0.9091513154519516,0.0
2022-06-27,1213634.0559140365,182045.10838710546,1031588.947526931,8,919389.7799057043,4444.264,0.0006653230700813242,0.0112615626021099,-0.010596239532028574,21.36340559140364,-8.061022009429564,1.2136340559140364,0.9193897799057044,0.0
2022-06-28,1214653.3276966691,182197.99915450037,1032455.3285421687,8,928958.1888683536,4490.517,0.0008398510058825519,0.0104073475383101,-0.009567496532427548,21.46533276966691,-7.104181113164643,1.2146533276966691,0.9289581888683536,0.0
2022-06-29,1215477.8071478754,182321.6710721813,1033156.1360756941,8,914650.9836307082,4421.357,0.0006787775840285865,-0.0154013446558604,0.016080122239888986,21.547780714787535,-8.534901636929181,1.2154778071478753,0.9146509836307082,0.0
2022-06-30,1216612.1414577109,182491.82121865664,1034120.3202390543,8,927819.156594807,4485.011,0.0009332414817982417,0.0143969374108448,-0.013463695929046558,21.66121414577109,-7.218084340519293,1.216612141457711,0.9278191565948071,0.0
2022-07-01,1218571.5714102637,182785.73571153954,1035785.835698724,8,924034.863572652,4466.718,0.0016105625497087194,-0.0040786967969533,0.005689259346662019,21.857157141026363,-7.596513642734804,1.2185715714102636,0.924034863572652,0.0
2022-07-04,1219177.5314375039,182876.62971562558,1036300.9017218782,8,930098.6692395961,4496.03,0.0004972707729748321,0.0065623126420786,-0.006065041869103768,21.917753143750396,-6.990133076040383,1.219177531437504,0.9300986692395962,0.0
2022-07-05,1219675.2083695342,182951.28125543013,1036723.927114104,8,928755.6620619965,4489.538,0.0004082071061819671,-0.0014439405431013,0.001852147649283267,21.967520836953412,-7.124433793800344,1.2196752083695341,0.9287556620619966,0.0
2022-07-06,1221526.3666843702,183228.95500265554,1038297.4116817147,8,915191.5378135592,4423.97,0.0015177469396224026,-0.0146046207872613,0.0161223677268837,22.152636668437033,-8.480846218644079,1.2215263666843703,0.9151915378135592,0.0
2022-07-07,1222637.9510650751,183395.69265976126,1039242.2584053138,8,919226.3517371429,4443.474,0.0009099962235952469,0.0044087098239817,-0.003498713600386453,22.263795106507512,-8.077364826285717,1.2226379510650751,0.9192263517371428,0.0
2022-07-08,1223545.5238035198,183531.82857052796,1040013.6952329918,8,916186.7946729911,4428.781,0.0007423070236401947,-0.0033066470063739,0.004048954030014095,22.354552380351976,-8.381320532700887,1.2235455238035198,0.9161867946729911,0.0
2022-07-11,1225204.818130344,183780.7227195516,1041424.0954107923,8,900844.406453721,4354.617,0.0013561361588459826,-0.0167459172174013,0.018102053376247283,22.520481813034387,-9.9155593546279,1.2252048181303439,0.900844406453721,0.0
2022-07-12,1226137.2831102016,183920.59246653024,1042216.6906436713,8,892362.8982475582,4313.618,0.0007610686524075198,-0.0094150645165808,0.01017613316898832,22.613728311020154,-10.763710175244178,1.2261372831102015,0.8923628982475582,0.0
2022-07-13,1228142.5624632111,184221.38436948168,1043921.1780937294,8,893985.5951516082,4321.462,0.0016354443997682595,0.0018184271300798,-0.00018298273031154056,22.81425624632112,-10.601440484839175,1.2281425624632112,0.8939855951516082,0.0
