date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2025-11-17,880128.5813699993,685093.5813699993,195035.0,6,951204.2794183115,4598.053,-0.0009694284200129077,-0.006500883724347317,0.0055314553043344095,-0.11987141863000061,-0.04879572058168846,0.8801285813699994,0.9512042794183115,-11.9871
2025-11-18,877928.5813699993,685093.5813699993,192835.0,6,945027.1083888714,4568.193,-0.002499634765383396,-0.006494053026356861,0.003994418260973465,-0.1220714186300007,-0.054972891611128616,0.8779285813699993,0.9450271083888714,-12.2071
2025-11-19,877962.9814999994,660179.9814999994,217783.0,7,949185.010616625,4588.292,3.918328976881824e-05,0.004399770324940322,-0.004360587035171504,-0.1220370185000006,-0.05081498938337503,0.8779629814999994,0.949185010616625,-12.2037
2025-11-20,878513.9814999994,660179.9814999994,218334.0,7,944355.811671171,4564.948,0.0006275891029694503,-0.005087731992645672,0.005715321095615122,-0.12148601850000063,-0.055644188328829,0.8785139814999994,0.944355811671171,-12.1486
2025-11-21,873108.9814999994,660179.9814999994,212929.0,7,921322.783458918,4453.608,-0.0061524348090298275,-0.02439020115891788,0.01823776634988805,-0.12689101850000062,-0.07867721654108206,0.8731089814999994,0.9213227834589179,-12.6891
2025-11-24,872997.0992599995,691580.0992599995,181417.0,6,920172.5801460013,4448.048,-0.00012814235378466599,-0.0012484259952830756,0.0011202836414984096,-0.12700290074000053,-0.07982741985399866,0.8729970992599995,0.9201725801460013,-12.7003
2025-11-25,874805.0992599995,691580.0992599995,183225.0,6,928935.0193052109,4490.405,0.0020710263545349328,0.009522604072617957,-0.0074515777180830245,-0.1251949007400005,-0.07106498069478906,0.8748050992599995,0.9289350193052109,-12.5195
2025-11-26,875616.0992599995,691580.0992599995,184036.0,6,934566.2575032149,4517.626,0.0009270636404452581,0.006062036720518638,-0.0051349730800733795,-0.1243839007400005,-0.06543374249678513,0.8756160992599995,0.9345662575032149,-12.4384
2025-11-27,873936.0992599995,691580.0992599995,182356.0,6,934106.3830491477,4515.403,-0.0019186490534148781,-0.0004920726062760394,-0.0014265764471388387,-0.1260639007400005,-0.06589361695085239,0.8739360992599995,0.9341063830491476,-12.6064
2025-11-28,873621.3480599995,720178.3480599995,153443.0,5,936435.5447578037,4526.662,-0.0003601535630195496,0.0024934651458574653,-0.002853618708877015,-0.12637865194000053,-0.06356445524219634,0.8736213480599995,0.9364355447578037,-12.6379
2025-12-01,877556.3480599995,720178.3480599995,157378.0,5,946742.6904165723,4576.486,0.004504239747275207,0.011006786015832493,-0.0065025462685572855,-0.12244365194000051,-0.05325730958342778,0.8775563480599995,0.9467426904165722,-12.2444
2025-12-02,876540.3480599995,720178.3480599995,156362.0,5,942160.2886927567,4554.335,-0.0011577604130447172,-0.004840176502233451,0.0036824160891887336,-0.12345965194000053,-0.0578397113072433,0.8765403480599995,0.9421602886927567,-12.346
2025-12-03,874387.9873799996,648326.9873799996,226061.0,7,937343.0882710707,4531.049,-0.00245551808854394,-0.005112930866965071,0.002657412778421131,-0.12561201262000043,-0.06265691172892929,0.8743879873799996,0.9373430882710707,-12.5612
2025-12-04,874507.2284199996,678250.2284199996,196257.0,6,940553.1071211653,4546.566,0.00013637085792694847,0.0034245932895449194,-0.003288222431617971,-0.12549277158000038,-0.059446892878834756,0.8745072284199996,0.9405531071211652,-12.5493
2025-12-05,877845.2284199996,678250.2284199996,199595.0,6,948408.2096382073,4584.537,0.0038170067570864052,0.008351577872178773,-0.004534571115092367,-0.12215477158000043,-0.05159179036179262,0.8778452284199996,0.9484082096382074,-12.2155
2025-12-08,877105.2284199996,678250.2284199996,198855.0,6,956107.5382173669,4621.755,-0.0008429731985123423,0.008118158932952202,-0.008961132131464544,-0.1228947715800004,-0.04389246178263306,0.8771052284199996,0.9561075382173669,-12.2895
2025-12-09,875155.2284199996,678250.2284199996,196905.0,6,951239.4475052173,4598.223,-0.0022232224102832765,-0.005091572357253882,0.0028683499469706053,-0.1248447715800004,-0.04876055249478273,0.8751552284199996,0.9512394475052173,-12.4845
2025-12-10,876121.4375399996,708215.4375399996,167906.0,5,949916.2999531644,4591.827,0.001104043132718724,-0.0013909721211867732,0.002495015253905497,-0.1238785624600004,-0.0500837000468356,0.8761214375399996,0.9499162999531644,-12.3879
2025-12-11,875083.3060199996,739943.3060199996,135140.0,4,941715.5158289492,4552.185,-0.0011849173819041825,-0.008633164968976259,0.007448247587072077,-0.12491669398000049,-0.05828448417105081,0.8750833060199995,0.9417155158289492,-12.4917
2025-12-12,876861.3060199996,739943.3060199996,136918.0,4,947666.1630044966,4580.95,0.0020318065580369193,0.006318943540299715,-0.004287136982262796,-0.12313869398000044,-0.052333836995503424,0.8768613060199996,0.9476661630044966,-12.3139
2025-12-15,877039.3060199996,739943.3060199996,137096.0,4,941689.6569415185,4552.06,0.0002029967553340839,-0.00630655213438247,0.006509548889716554,-0.12296069398000042,-0.058310343058481484,0.8770393060199996,0.9416896569415185,-12.2961
2025-12-16,875939.3060199996,739943.3060199996,135996.0,4,930414.1476662458,4497.555,-0.0012542197281805167,-0.011973699819422534,0.010719480091242017,-0.12406069398000041,-0.06958585233375414,0.8759393060199996,0.9304141476662459,-12.4061
2025-12-17,879190.2825199994,619491.2825199994,259699.0,9,947443.7765725927,4579.875,0.0037114175350474454,0.0183032781144421,-0.014591860579394655,-0.12080971748000058,-0.05255622342740729,0.8791902825199994,0.9474437765725927,-12.081
2025-12-18,876877.2825199994,619491.2825199994,257386.0,9,941841.2934574118,4552.793,-0.0026308298055459645,-0.005913261824831428,0.003282432019285464,-0.12312271748000059,-0.058158706542588146,0.8768772825199994,0.9418412934574119,-12.3123
2025-12-19,877392.2825199994,619491.2825199994,257901.0,9,945024.0053223796,4568.178,0.0005873113721455159,0.003379244345174559,-0.002791932973029043,-0.12260771748000054,-0.05497599467762038,0.8773922825199995,0.9450240053223796,-12.2608
2025-12-22,878037.2825199994,619491.2825199994,258546.0,9,954011.7271088854,4611.624,0.0007351329762639303,0.009510575113316655,-0.008775442137052725,-0.12196271748000054,-0.04598827289111462,0.8780372825199995,0.9540117271088854,-12.1963
2025-12-23,877601.2825199994,619491.2825199994,258110.0,9,955896.3228248333,4620.734,-0.0004965620579898689,0.0019754429242282434,-0.0024720049822181123,-0.12239871748000053,-0.04410367717516672,0.8776012825199995,0.9558963228248333,-12.2399
2025-12-24,880519.2825199994,619491.2825199994,261028.0,9,958652.8802249434,4634.059,0.003324972351477218,0.002883740981411087,0.0004412313700661308,-0.11948071748000055,-0.04134711977505656,0.8805192825199994,0.9586528802249434,-11.9481
2025-12-25,878451.2825199994,619491.2825199994,258960.0,9,960406.5265349422,4642.536,-0.0023486140974465775,0.0018292818455698523,-0.00417789594301643,-0.12154871748000062,-0.039593473465057816,0.8784512825199994,0.9604065265349422,-12.1549
2025-12-26,878980.1350799995,644666.1350799995,234314.0,8,963448.3591811877,4657.24,0.0006020283315915087,0.0031672344597866164,-0.0025652061281951077,-0.1210198649200005,-0.03655164081881235,0.8789801350799995,0.9634483591811877,-12.102
2025-12-29,878980.4902799994,673124.4902799994,205856.0,7,959751.986376297,4639.372,4.0410469570595353e-07,-0.003836607089177213,0.003837011193872919,-0.12101950972000053,-0.040248013623703005,0.8789804902799995,0.959751986376297,-12.102
2025-12-30,878826.4902799994,673124.4902799994,205702.0,7,962215.821170692,4651.282,-0.00017520297856776779,0.002567157796357078,-0.0027423607749248458,-0.12117350972000052,-0.03778417882930807,0.8788264902799995,0.9622158211706919,-12.1174
2025-12-31,877721.8799499995,625248.8799499995,252473.0,9,957800.7781663276,4629.94,-0.0012569151501657938,-0.004588412398990438,0.003331497248824644,-0.1222781200500005,-0.04219922183367242,0.8777218799499995,0.9578007781663276,-12.2278
2026-01-05,881007.0749499995,652603.0749499995,228404.0,8,975965.3019242323,4717.746,0.0037428655648723552,0.01896482459815907,-0.015221959033286714,-0.11899292505000059,-0.024034698075767746,0.8810070749499994,0.9759653019242323,-11.8993
2026-01-06,887354.0749499995,652603.0749499995,234751.0,8,991056.1348865768,4790.694,0.007204255425939943,0.01546246872977064,-0.008258213303830697,-0.1126459250500006,-0.008943865113423155,0.8873540749499994,0.9910561348865768,-11.2646
2026-01-07,883508.0749499995,652603.0749499995,230905.0,8,988154.1471035564,4776.666,-0.004334233772709806,-0.0029281770031649446,-0.0014060567695448611,-0.1164919250500005,-0.011845852896443576,0.8835080749499995,0.9881541471035564,-11.6492
2026-01-08,884228.1655099995,682724.1655099995,201504.0,7,980083.6917719918,4737.654,0.0008150356294602812,-0.00816720281468275,0.008982238444143031,-0.1157718344900005,-0.01991630822800816,0.8842281655099995,0.9800836917719918,-11.5772
2026-01-09,884590.1655099995,682724.1655099995,201866.0,7,984483.4263149968,4758.922,0.0004093965948157585,0.004489141672228358,-0.0040797450774126,-0.11540983449000053,-0.015516573685003254,0.8845901655099995,0.9844834263149967,-11.541
2026-01-12,887535.1655099995,682724.1655099995,204811.0,7,990895.1891712082,4789.916,0.0033292253461829624,0.006512819499878475,-0.0031835941536955126,-0.11246483449000055,-0.009104810828791776,0.8875351655099994,0.9908951891712082,-11.2465
2026-01-13,884486.8067899995,708176.8067899995,176310.0,6,984919.9243348266,4761.032,-0.0034346342978403,-0.006030168378735712,0.002595534080895412,-0.11551319321000053,-0.015080075665173331,0.8844868067899995,0.9849199243348267,-11.5513
2026-01-14,881976.4257099995,736288.4257099995,145688.0,5,980968.4794643197,4741.931,-0.0028382346245623413,-0.004011945309336351,0.0011737106847740097,-0.11802357429000043,-0.019031520535680357,0.8819764257099996,0.9809684794643196,-11.8024
2026-01-15,881676.2808299995,765404.2808299995,116272.0,4,982933.3411668524,4751.429,-0.0003403094133251905,0.0020029814858124606,-0.002343290899137651,-0.11832371917000051,-0.01706665883314762,0.8816762808299995,0.9829333411668524,-11.8324
2026-01-16,879125.3095299994,644464.3095299994,234661.0,8,978887.7699460976,4731.873,-0.002893319640626668,-0.0041158144213037096,0.0012224947806770414,-0.12087469047000066,-0.021112230053902392,0.8791253095299993,0.9788877699460976,-12.0875
2026-01-19,879043.3095299994,644464.3095299994,234579.0,8,979422.1179959652,4734.456,-9.327452993457275e-05,0.0005458726385936252,-0.000639147168528198,-0.12095669047000057,-0.020577882004034875,0.8790433095299994,0.9794221179959651,-12.0957
2026-01-20,880411.3095299994,644464.3095299994,235947.0,8,976199.4800088044,4718.878,0.001556237315236908,-0.0032903463460216553,0.004846583661258563,-0.11958869047000065,-0.02380051999119559,0.8804113095299994,0.9761994800088044,-11.9589
2026-01-21,878457.3095299994,644464.3095299994,233993.0,8,977066.4767865803,4723.069,-0.0022194171960866482,0.0008881348490046292,-0.0031075520450912775,-0.12154269047000066,-0.022933523213419682,0.8784573095299993,0.9770664767865803,-12.1543
2026-01-22,878803.3095299994,644464.3095299994,234339.0,8,977198.8742902252,4723.709,0.0003938722989111909,0.00013550511330651105,0.00025836718560467986,-0.12119669047000059,-0.022801125709774772,0.8788033095299994,0.9771988742902252,-12.1197
2026-01-23,877486.3095299994,644464.3095299994,233022.0,8,972810.7245287892,4702.497,-0.001498628857809381,-0.004490539108145564,0.0029919102503361827,-0.1225136904700006,-0.02718927547121086,0.8774863095299994,0.9728107245287891,-12.2514
2026-01-26,879497.3095299994,644464.3095299994,235033.0,8,973734.8177300117,4706.964,0.002291773647246087,0.0009499208611933874,0.0013418527860526996,-0.12050269047000062,-0.026265182269988308,0.8794973095299994,0.9737348177300117,-12.0503
2026-01-27,878342.3095299994,644464.3095299994,233878.0,8,973471.677691517,4705.692,-0.001313250179943437,-0.0002702378858219223,-0.0010430122941215147,-0.12165769047000063,-0.0265283223084829,0.8783423095299994,0.9734716776915171,-12.1658
2026-01-28,879226.3095299994,644464.3095299994,234762.0,8,976015.9853435963,4717.991,0.001006441327496832,0.0026136432218684114,-0.0016072018943715793,-0.12077369047000064,-0.02398401465640365,0.8792263095299994,0.9760159853435963,-12.0774
2026-01-29,882025.3576099994,660043.3576099994,221982.0,7,983438.3135205986,4753.87,0.0031835353988625137,0.007604719890309308,-0.004421184491446795,-0.11797464239000066,-0.016561686479401372,0.8820253576099993,0.9834383135205986,-11.7975
2026-01-30,879131.3585099994,636544.3585099994,242587.0,8,973605.7301639578,4706.34,-0.0032810837863458397,-0.00999816991209268,0.006717086125746841,-0.12086864149000065,-0.026394269836042206,0.8791313585099993,0.9736057301639578,-12.0869
2026-02-02,873540.3585099994,636544.3585099994,236996.0,8,952844.1466236154,4605.98,-0.0063596866905941685,-0.021324426199552104,0.014964739508957936,-0.12645964149000066,-0.047155853376384615,0.8735403585099993,0.9528441466236154,-12.646
2026-02-03,877753.3585099994,636544.3585099994,241209.0,8,964041.4586232977,4660.107,0.004822902524144634,0.011751462229536491,-0.006928559705391857,-0.12224664149000064,-0.03595854137670229,0.8777533585099994,0.9640414586232977,-12.2247
2026-02-04,879440.3585099994,636544.3585099994,242896.0,8,972021.7181555042,4698.683,0.0019219522017708268,0.008277921515535969,-0.006355969313765142,-0.12055964149000065,-0.0279782818444958,0.8794403585099994,0.9720217181555042,-12.056
2026-02-05,876648.3585099994,636544.3585099994,240104.0,8,966174.7134007788,4670.419,-0.0031747462724253106,-0.006015302585852256,0.002840556313426945,-0.12335164149000066,-0.03382528659922113,0.8766483585099993,0.9661747134007789,-12.3352
2026-02-06,875907.3585099994,636544.3585099994,239363.0,8,960625.8099003542,4643.596,-0.0008452648006543884,-0.005743167797150672,0.004897902996496284,-0.12409264149000065,-0.03937419009964571,0.8759073585099993,0.9606258099003543,-12.4093
2026-02-09,880196.7132299993,668947.7132299993,211249.0,7,976236.3030645057,4719.056,0.004897041540210978,0.016250337023289818,-0.01135329548307884,-0.11980328677000074,-0.023763696935494294,0.8801967132299993,0.9762363030645057,-11.9803
2026-02-10,881315.7132299993,668947.7132299993,212368.0,7,977320.3076255999,4724.296,0.001271306724031751,0.0011103915698396083,0.00016091515419214275,-0.11868428677000076,-0.02267969237440015,0.8813157132299992,0.9773203076255998,-11.8684
2026-02-11,879287.7132299993,668947.7132299993,210340.0,7,975152.9191167102,4713.819,-0.0023011050064765115,-0.002217684920673979,-8.342008580253246e-05,-0.12071228677000068,-0.024847080883289796,0.8792877132299993,0.9751529191167102,-12.0712
2026-02-12,880941.6338699993,696662.6338699993,184279.0,6,976344.2897784164,4719.578,0.0018809777677029071,0.001221727011580187,0.0006592507561227201,-0.11905836613000065,-0.023655710221583637,0.8809416338699994,0.9763442897784164,-11.9058
2026-02-13,878209.5835399992,637862.5835399992,240347.0,9,964103.3130820319,4660.406,-0.003101284154318096,-0.012537561620975524,0.009436277466657428,-0.12179041646000077,-0.0358966869179681,0.8782095835399992,0.9641033130820319,-12.179
2026-02-24,880064.5835399992,637862.5835399992,242202.0,9,973854.80296769,4707.544,0.0021122520577863124,0.010114569417342567,-0.008002317359556255,-0.11993541646000083,-0.026145197032309997,0.8800645835399992,0.97385480296769,-11.9935
2026-02-25,881440.5835399992,637862.5835399992,243578.0,9,979717.9436681722,4735.886,0.0015635216161808962,0.00602054914409722,-0.004457027527916324,-0.11855941646000079,-0.02028205633182778,0.8814405835399992,0.9797179436681722,-11.8559
2026-02-26,879160.5835399992,637862.5835399992,241298.0,9,977853.62131997,4726.874,-0.0025866746353374603,-0.0019029174266442794,-0.0006837572086931809,-0.12083941646000085,-0.02214637868003,0.8791605835399992,0.97785362131997,-12.0839
2026-02-27,879558.5835399992,637862.5835399992,241696.0,9,974496.7239892692,4710.647,0.00045270455415247213,-0.0034329241693347168,0.003885628723487189,-0.12044141646000084,-0.02550327601073077,0.8795585835399992,0.9744967239892692,-12.0441
2026-03-02,875007.5835399992,637862.5835399992,237145.0,9,978224.9549434745,4728.669,-0.005174186330697106,0.0038258014238807814,-0.008999987754577887,-0.12499241646000081,-0.0217750450565255,0.8750075835399992,0.9782249549434745,-12.4992
2026-03-03,872209.3403399992,663163.3403399992,209046.0,8,963170.324423533,4655.896,-0.00319796451212373,-0.015389742864218126,0.012191778352094396,-0.1277906596600008,-0.03682967557646699,0.8722093403399992,0.963170324423533,-12.7791
2026-03-04,868934.0611399992,684567.0611399992,184367.0,7,952150.0940849761,4602.625,-0.003755152631962466,-0.011441621548247571,0.007686468916285105,-0.13106593886000084,-0.047849905915023916,0.8689340611399992,0.9521500940849761,-13.1066
2026-03-05,870329.0611399992,684567.0611399992,185762.0,7,961473.1539236829,4647.692,0.0016054152580575742,0.009791586323022239,-0.008186171064964665,-0.1296709388600008,-0.03852684607631718,0.8703290611399992,0.9614731539236828,-12.9671
2026-03-06,872007.0611399992,684567.0611399992,187440.0,7,964110.1398283136,4660.439,0.001928006400018445,0.0027426516214930086,-0.0008146452214745636,-0.12799293886000085,-0.03588986017168638,0.8720070611399992,0.9641101398283136,-12.7993
2026-03-09,868973.3284399994,674138.3284399994,194835.0,7,954804.2502908608,4615.455,-0.0034790230895994645,-0.009652309578561225,0.00617328648896176,-0.13102667156000058,-0.0451957497091392,0.8689733284399994,0.9548042502908608,-13.1027
2026-03-10,872328.3284399994,674138.3284399994,198190.0,7,967071.9133590737,4674.756,0.0038608779926800896,0.012848354062600542,-0.008987476069920453,-0.1276716715600006,-0.03292808664092628,0.8723283284399994,0.9670719133590737,-12.7672
2026-03-11,871407.3284399994,674138.3284399994,197269.0,7,973224.2598565804,4704.496,-0.0010557951289361656,0.00636182936606744,-0.007417624495003605,-0.12859267156000065,-0.026775740143419546,0.8714073284399994,0.9732242598565805,-12.8593
2026-03-12,870210.3284399994,674138.3284399994,196072.0,7,969720.6909163729,4687.56,-0.0013736400428751017,-0.003599960548377412,0.0022263205055023105,-0.12978967156000065,-0.03027930908362708,0.8702103284399993,0.9697206909163729,-12.979
2026-03-13,869745.3284399994,674138.3284399994,195607.0,7,965910.1252645882,4669.14,-0.0005343535749955386,-0.003929549701763957,0.0033951961267684183,-0.1302546715600006,-0.03408987473541181,0.8697453284399994,0.9659101252645882,-13.0255
2026-03-16,871582.9072399994,700987.9072399994,170595.0,6,966410.5464541467,4671.559,0.002112778005138427,0.0005180825591009075,0.0015946954460375196,-0.12841709276000057,-0.0335894535458533,0.8715829072399994,0.9664105464541467,-12.8417
2026-03-17,870031.9072399994,700987.9072399994,169044.0,6,959352.104541069,4637.439,-0.0017795209005548873,-0.007303771610291165,0.005524250709736278,-0.12996809276000065,-0.040647895458930994,0.8700319072399993,0.959352104541069,-12.9968
2026-03-18,870451.2826399994,732049.2826399994,138402.0,5,963674.2624217821,4658.332,0.0004820230114668256,0.004505288371448035,-0.00402326535998121,-0.12954871736000062,-0.03632573757821789,0.8704512826399994,0.9636742624217821,-12.9549
2026-03-19,869278.2826399994,732049.2826399994,137229.0,5,948142.1734043205,4583.251,-0.0013475768528278254,-0.016117571697337185,0.01476999484450936,-0.1307217173600006,-0.0518578265956795,0.8692782826399994,0.9481421734043205,-13.0722
2026-03-20,868976.9080799994,762781.9080799994,106195.0,4,944784.034847023,4567.018,-0.0003466951447179678,-0.003541809078315805,0.0031951139335978374,-0.1310230919200006,-0.055215965152977,0.8689769080799994,0.944784034847023,-13.1023
2026-03-23,863447.2374699992,704158.2374699992,159289.0,8,913955.896736567,4417.997,-0.006363426413962925,-0.032629825413431734,0.02626639899946881,-0.13655276253000082,-0.08604410326343293,0.8634472374699992,0.9139558967365671,-13.6553
2026-03-24,866633.2374699992,704158.2374699992,162475.0,8,925690.6598526085,4474.722,0.0036898606674975465,0.012839528863419325,-0.009149668195921778,-0.1333667625300008,-0.07430934014739154,0.8666332374699992,0.9256906598526085,-13.3367
2026-03-25,870080.2374699992,704158.2374699992,165922.0,8,938670.580116212,4537.466,0.003977461111534408,0.014021876666304722,-0.010044415554770314,-0.12991976253000082,-0.06132941988378793,0.8700802374699992,0.9386705801162121,-12.992
2026-03-26,867333.2374699992,704158.2374699992,163175.0,8,926272.381384249,4477.534,-0.003157180087192457,-0.01320825324090602,0.010051073153713563,-0.13266676253000076,-0.07372761861575106,0.8673332374699992,0.9262723813842489,-13.2667
2026-03-27,868833.1352099993,718072.1352099993,150761.0,7,931451.6062299645,4502.57,0.0017293211826807653,0.005591470662199338,-0.003862149479518573,-0.13116686479000073,-0.06854839377003552,0.8688331352099993,0.9314516062299645,-13.1167
2026-03-30,868911.1352099993,718072.1352099993,150839.0,7,929254.6351538541,4491.95,8.977558156919585e-05,-0.002358652947094697,0.002448428528663893,-0.1310888647900007,-0.0707453648461458,0.8689111352099993,0.9292546351538542,-13.1089
2026-03-31,867919.5915099992,728931.5915099992,138988.0,6,920586.5292159916,4450.049,-0.0011411336094345748,-0.00932802012489009,0.008186886515455516,-0.1320804084900008,-0.0794134707840084,0.8679195915099992,0.9205865292159916,-13.208
2026-04-01,869256.5915099992,728931.5915099992,140325.0,6,936312.4564536336,4526.067,0.0015404652839716704,0.017082508529681517,-0.015542043245709847,-0.13074340849000077,-0.06368754354636641,0.8692565915099992,0.9363124564536336,-13.0743
2026-04-02,868060.5915099992,728931.5915099992,139129.0,6,926557.8635014836,4478.914,-0.0013758883299607172,-0.010418095887665957,0.00904220755770524,-0.13193940849000074,-0.07344213649851639,0.8680605915099993,0.9265578635014836,-13.1939
2026-04-03,866734.8125899993,742211.8125899993,124523.0,5,918670.902835127,4440.789,-0.0015272884553988453,-0.008512108069054225,0.00698481961365538,-0.1332651874100007,-0.08132909716487302,0.8667348125899993,0.918670902835127,-13.3265
2026-04-07,866039.0204099993,720459.0204099993,145580.0,7,918635.1141349231,4440.616,-0.0008027740087199753,-3.895704119227794e-05,-0.0007638169675276973,-0.13396097959000075,-0.08136488586507695,0.8660390204099992,0.918635114134923,-13.3961
2026-04-08,874698.0204099993,720459.0204099993,154239.0,7,950687.7222829963,4595.556,0.009998394755816653,0.03489155558598167,-0.024893160830165018,-0.12530197959000067,-0.04931227771700375,0.8746980204099993,0.9506877222829963,-12.5302
2026-04-09,871831.0204099993,720459.0204099993,151372.0,7,944619.7791940634,4566.224,-0.003277702627766499,-0.006382687970726275,0.0031049853429597762,-0.12816897959000073,-0.05538022080593663,0.8718310204099993,0.9446197791940634,-12.8169
2026-04-10,873563.0204099993,720459.0204099993,153104.0,7,959171.506071253,4636.566,0.001986623507827856,0.015404850922775326,-0.01341822741494747,-0.12643697959000066,-0.04082849392874699,0.8735630204099993,0.959171506071253,-12.6437
2026-04-13,873071.0204099993,720459.0204099993,152612.0,7,961155.1930438351,4646.155,-0.0005632106539595894,0.0020681254186827314,-0.0026313360726423207,-0.1269289795900007,-0.03884480695616488,0.8730710204099993,0.9611551930438351,-12.6929
2026-04-14,876005.4882199992,735215.4882199992,140790.0,6,972559.7898851617,4701.284,0.003361087175498989,0.011865510298300519,-0.00850442312280153,-0.12399451178000076,-0.027440210114838326,0.8760054882199992,0.9725597898851617,-12.3995
2026-04-15,875482.4882199992,735215.4882199992,140267.0,6,969241.9911922561,4685.246,-0.0005970282230339796,-0.003411408457774434,0.0028143802347404545,-0.12451751178000081,-0.03075800880774393,0.8754824882199992,0.9692419911922561,-12.4518
2026-04-16,876725.9743899993,749935.9743899993,126790.0,5,979867.3046019718,4736.608,0.0014203438523689993,0.010962498020381517,-0.009542154168012518,-0.12327402561000067,-0.0201326953980282,0.8767259743899993,0.9798673046019718,-12.3274
2026-04-17,876695.9743899993,749935.9743899993,126760.0,5,978225.5755567728,4728.672,-3.421821740923203e-05,-0.001675460582763133,0.001641242365353901,-0.12330402561000076,-0.02177442444322719,0.8766959743899992,0.9782255755567728,-12.3304
2026-04-20,879813.9743899993,749935.9743899993,129878.0,5,984177.2570878176,4757.442,0.0035565350943576046,0.006084160626916191,-0.002527625532558586,-0.12018602561000069,-0.01582274291218233,0.8798139743899993,0.9841772570878177,-12.0186
2026-04-21,877655.9465499993,633647.9465499993,244008.0,8,986360.781542464,4767.997,-0.002452822872580751,0.0022186292549650766,-0.004671452127545828,-0.12234405345000066,-0.013639218457535907,0.8776559465499993,0.9863607815424641,-12.2344
2026-04-22,877125.9465499993,633647.9465499993,243478.0,8,992904.1144179228,4799.627,-0.0006038812840992724,0.006633812898791724,-0.007237694182890997,-0.12287405345000069,-0.007095885582077188,0.8771259465499993,0.9929041144179228,-12.2874
2026-04-23,874539.9465499993,633647.9465499993,240892.0,8,990152.7287952986,4786.327,-0.0029482653091856825,-0.0027710486669069168,-0.00017721664227876577,-0.12546005345000066,-0.009847271204701413,0.8745399465499993,0.9901527287952986,-12.546
2026-04-24,874076.7695899993,664120.7695899993,209956.0,7,986644.608690903,4769.369,-0.0005296235601668364,-0.003543009075644088,0.0030133855154772515,-0.12592323041000064,-0.013355391309096909,0.8740767695899994,0.9866446086909031,-12.5923
2026-04-27,872462.4020299993,693529.4020299993,178933.0,6,986971.0512858281,4770.947,-0.00184694024159604,0.0003308613780985681,-0.002177801619694608,-0.12753759797000075,-0.013028948714171928,0.8724624020299993,0.9869710512858281,-12.7538
2026-04-28,871345.4020299993,693529.4020299993,177816.0,6,984335.7203499927,4758.208,-0.0012802843966697175,-0.0026701197896352724,0.001389835392965555,-0.12865459797000067,-0.015664279650007273,0.8713454020299993,0.9843357203499927,-12.8655
2026-04-29,873336.4020299993,693529.4020299993,179807.0,6,995121.7726039775,4810.347,0.0022849721767757014,0.01095769667908586,-0.008672724502310158,-0.1266635979700007,-0.004878227396022505,0.8733364020299993,0.9951217726039775,-12.6664
2026-04-30,871054.4020299993,693529.4020299993,177525.0,6,994492.8844616635,4807.307,-0.002612967917855813,-0.0006319710407584056,-0.0019809968770974073,-0.1289455979700007,-0.005507115538336493,0.8710544020299993,0.9944928844616635,-12.8946
2026-05-06,871667.4020299993,693529.4020299993,178138.0,6,1008929.5910075615,4877.093,0.0007037447931741436,0.014516651422511462,-0.013812906629337318,-0.12833259797000074,0.008929591007561521,0.8716674020299993,1.0089295910075615,-12.8333
2026-05-07,873035.4020299993,693529.4020299993,179506.0,6,1013773.891543275,4900.51,0.0015694059417779016,0.00480142576735787,-0.003232019825579968,-0.1269645979700007,0.013773891543275019,0.8730354020299993,1.013773891543275,-12.6965
2026-05-08,872329.9840499993,626729.9840499993,245600.0,8,1007857.7918413349,4871.912,-0.0008080061568634944,-0.005835719139436479,0.005027712982572985,-0.12767001595000071,0.007857791841334949,0.8723299840499993,1.007857791841335,-12.767
2026-05-11,877906.9840499993,626729.9840499993,251177.0,8,1024391.9644645101,4951.837,0.006393222865167969,0.016405263477665466,-0.010012040612497497,-0.12209301595000077,0.024391964464510085,0.8779069840499992,1.02439196446451,-12.2093
2026-05-12,872647.9840499993,626729.9840499993,245918.0,8,1023607.9229976118,4948.047,-0.005990384056109188,-0.000765372527407604,-0.005225011528701584,-0.12735201595000067,0.02360792299761183,0.8726479840499993,1.0236079229976118,-12.7352
2026-05-13,872549.0224499992,660864.0224499992,211685.0,7,1034012.5049442193,4998.342,-0.00011340380291802177,0.010164616463829157,-0.010278020266747179,-0.1274509775500008,0.03401250494421926,0.8725490224499992,1.0340125049442193,-12.7451
2026-05-14,866389.0224499992,660864.0224499992,205525.0,7,1016688.0847211626,4914.597,-0.007059775257903023,-0.01675455581070684,0.009694780552803817,-0.13361097755000073,0.016688084721162566,0.8663890224499993,1.0166880847211626,-13.3611
2026-05-15,863067.0224499992,660864.0224499992,202203.0,7,1005309.3467672666,4859.593,-0.0038343052761748986,-0.011191965485674693,0.0073576602094997945,-0.13693297755000078,0.005309346767266687,0.8630670224499992,1.0053093467672667,-13.6933
2026-05-18,860432.0224499992,660864.0224499992,199568.0,7,999916.4240758242,4833.524,-0.0030530653257031526,-0.005364441013887111,0.0023113756881839587,-0.13956797755000072,-8.357592417573834e-05,0.8604320224499993,0.9999164240758243,-13.9568
