date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2023-07-24,912055.7559300109,136808.36338950164,775247.3925405092,8,787190.25190281,3805.221,-0.0005073868312198,-0.0043666648351218,0.003859278003902,-8.794424406998901,-21.280974809718998,0.912055755930011,0.78719025190281,-11.515521623902178
2023-07-25,916949.755930011,137542.46338950164,779407.2925405094,8,809924.1445052653,3915.115,0.0053659000211119,0.0288797943667398,-0.0235138943456279,-8.305024406998896,-19.007585549473472,0.916949755930011,0.8099241445052653,-11.040722759515798
2023-07-26,916815.755930011,137522.36338950164,779293.3925405093,8,808248.0748575587,3907.013,-0.0001461366875702,-0.0020694155854935,0.0019232788979232998,-8.318424406998892,-19.17519251424413,0.9168157559300111,0.8082480748575587,-11.053722973620369
2023-07-27,918272.3985900112,137740.85978850166,780531.5388015094,8,807282.6074364469,3902.346,0.0015888063120408,-0.0011945186770558,0.0027833249890966,-8.17276014099888,-19.271739256355303,0.9182723985900112,0.807282607436447,-10.912404567248322
2023-07-28,923311.3985900112,138496.70978850167,784814.6888015094,8,825982.0998575176,3992.738,0.0054874784516416,0.0231635021599827,-0.0176760237083411,-7.668860140998879,-17.401790014248242,0.9233113985900112,0.8259820998575176,-10.423538307002524
2023-07-31,924861.3985900112,138729.20978850167,786132.1888015094,8,830510.9219665768,4014.63,0.0016787402412306,0.0054829543035381,-0.0038042140623075,-7.513860140998885,-16.948907803342316,0.9248613985900112,0.8305109219665768,-10.273162696091438
2023-08-01,923741.3985900112,138561.20978850167,785180.1888015094,8,827070.862453899,3998.001,-0.0012109922651194,-0.0041421002682687,0.0029311080031493,-7.625860140998886,-17.292913754610094,0.9237413985900111,0.827070862453899,-10.381821202040097
2023-08-02,921475.3985900112,138221.30978850168,783254.0888015095,8,821256.5433328858,3969.895,-0.002453067496443,-0.0070300132491213,0.0045769457526783,-7.852460140998884,-17.87434566671141,0.9214753985900112,0.8212565433328859,-10.601660643539795
2023-08-03,924479.3985900112,138671.90978850168,785807.4888015095,8,828515.4433413262,4004.984,0.0032599893655289,0.0088387728138903,-0.0055787834483614004,-7.552060140998885,-17.14845566586738,0.9244793985900112,0.8285154433413262,-10.310223007941783
2023-08-04,924495.3985900112,138674.30978850168,785821.0888015095,8,831741.5981371776,4020.579,1.7307037911695744e-05,0.0038938982028393,-0.003876591164927604,-7.550460140998883,-16.825840186282235,0.9244953985900112,0.8317415981371776,-10.308670743571087
2023-08-07,922837.3985900112,138425.60978850166,784411.7888015094,8,825447.3380654512,3990.153,-0.0017934107649737,-0.0075675667609068,0.0057741559959330994,-7.716260140998887,-17.455266193454875,0.9228373985900111,0.8254473380654512,-10.469524138984374
2023-08-08,922417.3985900113,138362.6097885017,784054.7888015095,8,823291.5343381305,3979.732,-0.0004551180962558,-0.0026116793015205,0.0021565612052646998,-7.758260140998874,-17.67084656618695,0.9224173985900113,0.8232915343381305,-10.510271078715109
2023-08-09,923246.3985900112,138486.95978850167,784759.4388015094,8,820774.5336711782,3967.565,0.0008987254590677,-0.0030572410403513,0.003955966499419,-7.6753601409988885,-17.922546632882185,0.9232463985900111,0.8207745336711781,-10.42984438100848
2023-08-10,921707.3985900113,138256.1097885017,783451.2888015095,8,822460.9468738572,3975.717,-0.0016669439516366,0.0020546607301958,-0.0037216046818324,-7.829260140998873,-17.753905312614283,0.9217073985900113,0.8224609468738572,-10.579152810164704
2023-08-11,917670.3985900112,137650.55978850168,780019.8388015095,8,803539.8955052804,3884.254,-0.004379914934149,-0.0230054100933241,0.0186254951591751,-8.23296014099888,-19.646010449471962,0.9176703985900112,0.8035398955052804,-10.970808514195724
2023-08-14,914661.3985900112,137199.20978850167,777462.1888015094,8,797675.5135782014,3855.906,-0.003278955063412,-0.0072981838983754,0.0040192288349634,-8.533860140998883,-20.232448642179858,0.9146613985900112,0.7976755135782014,-11.26273123240958
2023-08-15,915872.3985900113,137380.8597885017,778491.5388015095,8,795737.131376398,3846.536,0.0013239872174193,-0.0024300384916021,0.0037540257090214,-8.412760140998877,-20.4262868623602,0.9158723985900112,0.795737131376398,-11.145244222852584
2023-08-16,915533.3985900114,137330.00978850172,778203.3888015096,8,789902.9526298383,3818.334,-0.0003701388976475,-0.0073317915131952,0.0069616526155477,-8.446660140998862,-21.00970473701618,0.9155333985900114,0.7899029526298382,-11.178132824206676
2023-08-17,913961.3985900115,137094.20978850173,776867.1888015098,8,792544.0759564581,3831.101,-0.00171703184441,0.0033436048287029,-0.0050606366731129,-8.603860140998854,-20.745592404354184,0.9139613985900115,0.7925440759564581,-11.330642798627462
2023-08-18,913552.3985900115,137032.85978850172,776519.5388015098,8,782801.067785877,3784.004,-0.0004475024882133,-0.0122933329087383,0.011845830420525,-8.644760140998853,-21.7198932214123,0.9135523985900115,0.782801067785877,-11.370322556603355
2023-08-21,910629.3985900114,136594.4097885017,774034.9888015097,8,771537.1432921732,3729.555,-0.0031995975321299,-0.0143892554024785,0.011189657870348601,-8.937060140998854,-22.846285670782684,0.9106293985900115,0.7715371432921732,-11.653901853824722
2023-08-22,911544.3985900115,136731.6597885017,774812.7388015097,8,777468.5514554725,3758.227,0.0010047995391064,0.0076877804456565,-0.0066829809065501004,-8.845560140998842,-22.253144854452756,0.9115443985900116,0.7774685514554724,-11.565131735125584
2023-08-23,910817.3985900115,136622.60978850172,774194.7888015098,8,764726.7398273306,3696.634,-0.0007975475480125,-0.0163888450591196,0.015591297511107102,-8.918260140998846,-23.527326017266947,0.9108173985900115,0.7647267398273305,-11.635662747469047
2023-08-24,909579.3548700117,136436.90323050175,773142.4516395099,8,770269.8509369707,3723.429,-0.0013592666564303,0.0072484860551518,-0.0086077527115821,-9.042064512998838,-22.973014906302936,0.9095793548700116,0.7702698509369706,-11.755773444713967
2023-08-25,910995.3548700117,136649.30323050174,774346.0516395099,8,767316.3522501885,3709.152,0.0015567635659479,-0.0038343688035947,0.0053911323695425995,-8.900464512998829,-23.268364774981155,0.9109953548700117,0.7673163522501885,-11.61839804790744
2023-08-28,914243.3548700117,137136.50323050175,777106.8516395099,8,776308.4183297828,3752.619,0.0035653310224215,0.0117188511012762,-0.0081535200788547,-8.575664512998838,-22.36915816702172,0.9142433548700116,0.7763084183297828,-11.303288380656339
2023-08-29,911803.3548700117,136770.50323050175,775032.8516395099,8,784063.6021057926,3790.107,-0.0026688736505467,0.0099898231075414,-0.0126586967580881,-8.819664512998838,-21.593639789420738,0.9118033548700116,0.7840636021057926,-11.540008697187345
2023-08-30,910043.3548700117,136506.50323050175,773536.8516395099,8,783733.2289599784,3788.51,-0.0019302407592599,-0.0004213601357427,-0.0015088806235171999,-8.995664512998836,-21.626677104002155,0.9100433548700116,0.7837332289599784,-11.710757777963806
2023-08-31,909463.3548700116,136419.50323050172,773043.8516395098,8,778925.1308666681,3765.268,-0.0006373322731232,-0.006134865685982,0.0054975334128588,-9.053664512998838,-22.107486913333197,0.9094633548700116,0.778925130866668,-11.767027361401508
2023-09-01,911179.3548700117,136676.90323050175,774502.4516395099,8,784349.9117074254,3791.491,0.0018868269851788,0.0069644444963812,-0.0050776175112024,-8.882064512998832,-21.565008829257458,0.9111793548700117,0.7843499117074254,-11.600547007644451
2023-09-04,914067.3548700117,137110.10323050176,776957.2516395099,8,796236.9319526589,3848.952,0.0031695186952649,0.0151552515883592,-0.011985732893094299,-8.593264512998832,-20.376306804734114,0.9140673548700117,0.7962369319526589,-11.32036328873398
2023-09-05,912031.3548700118,136804.70323050176,775226.6516395101,8,790313.1780200391,3820.317,-0.0022274069729681,-0.0074396874785657,0.0052122805055976,-8.796864512998825,-20.968682197996092,0.9120313548700117,0.7903131780200391,-11.517888929904927
2023-09-06,912899.3548700118,136934.90323050178,775964.45163951,8,788598.4234767362,3812.028,0.0009517216654506,-0.0021697152356727,0.0031214369011233,-8.710064512998816,-21.140157652326387,0.9128993548700118,0.7885984234767361,-11.43367858779471
2023-09-07,911599.3548700119,136739.90323050178,774859.4516395101,8,777519.8554881354,3758.475,-0.0014240343068104,-0.014048427766008,0.012624393459197601,-8.840064512998813,-22.24801445118646,0.9115993548700119,0.7775198554881354,-11.559800067913685
2023-09-08,910703.3548700119,136605.50323050178,774097.8516395101,8,773696.463828185,3739.993,-0.0009828879268215,-0.0049174199642142,0.0039345320373927,-8.929664512998814,-22.6303536171815,0.9107033548700119,0.773696463828185,-11.646726872672613
2023-09-11,911671.3548700118,136750.70323050176,774920.6516395101,8,779394.5213913097,3767.537,0.0010629147184135,0.0073647196665875,-0.0063018049481740005,-8.832864512998817,-22.06054786086903,0.9116713548700118,0.7793945213913097,-11.55281487824556
2023-09-12,911471.3548700119,136720.7032305018,774750.6516395101,8,777960.4909299541,3760.605,-0.0002193772996503,-0.0018399288447598,0.0016205515451095,-8.852864512998803,-22.20395090700459,0.911471354870012,0.7779604909299541,-11.572218182879237
2023-09-13,911139.3548700119,136670.90323050178,774468.4516395101,8,773005.1006138384,3736.651,-0.0003642462247728,-0.0063697197658356,0.0060054735410628,-8.886064512998804,-22.699489938616157,0.911139354870012,0.7730051006138384,-11.60442766857116
2023-09-14,912123.3548700119,136818.50323050178,775304.8516395101,8,772354.9047482816,3733.508,0.0010799665218503,-0.0008411275230145,0.0019210940448648002,-8.787664512998806,-22.76450952517184,0.912123354870012,0.7723549047482816,-11.508963409773411
2023-09-15,911735.354870012,136760.3032305018,774975.0516395102,8,767238.7755878969,3708.777,-0.0004253810604984,-0.0066240650883833,0.0061986840278849,-8.8264645129988,-23.276122441210312,0.911735354870012,0.7672387755878969,-11.546605820762762
2023-09-18,911227.354870012,136684.1032305018,774543.2516395102,8,771155.6729847963,3727.711,-0.0005571792267202,0.0051051869659457,-0.005662366192665899,-8.877264512998796,-22.884432701520364,0.911227354870012,0.7711556729847964,-11.595890214532329
2023-09-19,911779.354870012,136766.9032305018,775012.4516395102,8,769664.3392288944,3720.502,0.0006057763707925,-0.0019338945535208,0.0025396709243133,-8.822064512998795,-23.033566077110557,0.911779354870012,0.7696643392288944,-11.542337093743345
2023-09-20,911347.3548700121,136702.10323050182,774645.2516395103,8,766600.1645039088,3705.69,-0.0004737988392614,-0.0039811831844196,0.0035073843451582003,-8.865264512998783,-23.339983549609112,0.9113473548700122,0.7666001645039089,-11.584248231752102
2023-09-21,910260.9806000121,136539.14709000182,773721.8335100103,8,759722.7348028459,3672.445,-0.0011920529139572,-0.0089713386710706,0.007779285757113401,-8.973901939998786,-24.027726519715408,0.9102609806000121,0.7597227348028459,-11.689644486287163
2023-09-22,910900.8416400122,136635.12624600183,774265.7153940104,8,773477.1804627732,3738.933,0.0007029424018354,0.0181045597687643,-0.0174016173669289,-8.909915835998783,-22.652281953722685,0.9109008416400122,0.7734771804627731,-11.627567392875415
2023-09-25,910670.8416400123,136600.62624600183,774070.2153940104,8,768444.2134843656,3714.604,-0.0002524972966166,-0.0065069366046408,0.0062544393080241996,-8.932915835998767,-23.155578651563435,0.9106708416400123,0.7684442134843656,-11.649881193204143
2023-09-26,910555.8416400122,136583.37624600183,773972.4653940104,8,763952.8350443061,3692.893,-0.0001262805338018,-0.0058447683790789,0.0057184878452771004,-8.944415835998775,-23.604716495569388,0.9105558416400122,0.7639528350443061,-11.661038093368523
2023-09-27,910325.8416400125,136548.87624600186,773776.9653940105,8,765525.4691422903,3700.495,-0.0002525929651779,0.0020585486771482,-0.0023111416423261,-8.96741583599876,-23.447453085770974,0.9103258416400124,0.7655254691422902,-11.68335189369725
2023-09-28,909980.8416400123,136497.12624600183,773483.7153940104,8,763254.4382125783,3689.517,-0.0003789851767566,-0.0029666301400218,0.0025876449632652003,-9.001915835998764,-23.67455617874217,0.9099808416400124,0.7632544382125783,-11.716822594190367
2023-10-09,909175.8416400125,136376.37624600186,772799.4653940105,8,762263.5256462347,3684.727,-0.0008846340089415,-0.0012982729175661,0.00041363890862459996,-9.08241583599876,-23.77364743537652,0.9091758416400124,0.7622635256462348,-11.79492089534096
2023-10-10,908945.8416400125,136341.87624600186,772603.9653940105,8,756553.6764304417,3657.126,-0.0002529763654796,-0.0074906499178907,0.0072376735524111,-9.105415835998754,-24.34463235695583,0.9089458416400125,0.7565536764304417,-11.817234695669697
2023-10-11,909060.8416400125,136359.12624600186,772701.7153940105,8,758709.6870288618,3667.548,0.0001265201893574,0.0028497787606989,-0.0027232585713415,-9.093915835998756,-24.129031297113812,0.9090608416400124,0.7587096870288619,-11.80607779550533
2023-10-12,910440.8416400125,136566.12624600186,773874.7153940105,8,765915.8349069438,3702.382,0.0015180502082901,0.009497898868672,-0.0079798486603819,-8.955915835998752,-23.408416509305617,0.9104408416400125,0.7659158349069438,-11.67219499353287
2023-10-13,909980.8416400125,136497.12624600186,773483.7153940105,8,757853.6544193568,3663.41,-0.0005052497416212,-0.0105261963784395,0.0100209466368183,-9.001915835998753,-24.21463455806432,0.9099808416400125,0.7578536544193568,-11.716822594190356
2023-10-16,909635.8416400126,136445.3762460019,773190.4653940107,8,750238.1086354725,3626.597,-0.0003791288609749,-0.010048834282813,0.0096697054218381,-9.036415835998746,-24.976189136452753,0.9096358416400125,0.7502381086354725,-11.750293294683463
2023-10-17,909865.8416400125,136479.87624600186,773385.9653940105,8,752887.0930638711,3639.402,0.0002528484361228,0.003530858267406,-0.0032780098312832,-9.01341583599875,-24.711290693612888,0.9098658416400125,0.7528870930638711,-11.727979494354726
2023-10-18,909405.8416400125,136410.87624600186,772994.9653940105,8,746924.0336223571,3610.577,-0.0005055690399047,-0.007920257229072,0.007414688189167299,-9.059415835998752,-25.307596637764295,0.9094058416400125,0.746924033622357,-11.77260709501221
2023-10-19,906990.8416400125,136048.62624600186,770942.2153940105,8,730988.3390898772,3533.545,-0.00265558003855,-0.0213350940860699,0.0186795140475199,-9.300915835998758,-26.901166091012286,0.9069908416400124,0.7309883390898771,-12.006901998464011
2023-10-20,907335.8416400123,136100.37624600183,771235.4653940104,8,726239.4061310079,3510.589,0.0003803787030265,-0.0064965919494446,0.006876970652471099,-9.266415835998764,-27.37605938689921,0.9073358416400124,0.7262394061310079,-11.973431297970906
2023-10-23,906875.8416400125,136031.37624600186,770844.4653940105,8,718720.6760216642,3474.244,-0.0005069787601121,-0.0103529635625244,0.0098459848024123,-9.312415835998756,-28.127932397833575,0.9068758416400124,0.7187206760216642,-12.01805889862838
2023-10-24,906760.8416400125,136014.12624600186,770746.7153940105,8,721386.4170091179,3487.13,-0.0001268089794872,0.0037090083482909,-0.0038358173277781003,-9.323915835998752,-27.861358299088213,0.9067608416400125,0.7213864170091179,-12.02921579879275
2023-10-25,907045.9726400124,136056.89589600186,770989.0767440106,8,724971.0794203082,3504.458,0.0003144500588316,0.0049691293413209,-0.004654679282489299,-9.29540273599876,-27.502892057969174,0.9070459726400124,0.7249710794203083,-12.001553380525214
2023-10-26,907045.9726400124,136056.89589600186,770989.0767440106,8,726975.0397606359,3514.145,0.0,0.0027641934929736,-0.0027641934929736,-9.29540273599876,-27.302496023936406,0.9070459726400124,0.7269750397606359,-12.001553380525214
2023-10-27,907669.3233800124,136150.39850700187,771518.9248730105,8,736954.5015978833,3562.385,0.0006872316936545,0.0137273789214733,-0.0130401472278188,-9.233067661998762,-26.304549840211667,0.9076693233800124,0.7369545015978833,-11.941078059015938
2023-10-30,905681.1859800124,135852.17789700185,769829.0080830106,8,741378.8538017226,3583.772,-0.002190376328459,0.0060035622202541,-0.0081939385487131,-9.431881401998755,-25.862114619827736,0.9056811859800125,0.7413788538017226,-12.133960237145084
