date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2026-03-23,1115106.1704299995,166120.17042999942,948986.0,8,913955.896736567,4417.997,-0.031412760470916457,-0.032629825413431734,0.001217064942515278,0.11510617042999938,-0.08604410326343293,1.1151061704299994,0.9139558967365671,-5.9299
2026-03-24,1132102.1704299995,166120.17042999942,965982.0,8,925690.6598526085,4474.722,0.015241598020613756,0.012839528863419325,0.002402069157194431,0.1321021704299994,-0.07430934014739154,1.1321021704299994,0.9256906598526085,-4.4961
2026-03-25,1144360.1704299995,166120.17042999942,978240.0,8,938670.580116212,4537.466,0.010827644642129819,0.014021876666304722,-0.0031942320241749034,0.1443601704299995,-0.06132941988378793,1.1443601704299995,0.9386705801162121,-3.462
2026-03-26,1120727.1704299995,166120.17042999942,954607.0,8,926272.381384249,4477.534,-0.020651714915173702,-0.01320825324090602,-0.007443461674267682,0.12072717042999948,-0.07372761861575106,1.1207271704299995,0.9262723813842489,-5.4557
2026-03-27,1137416.4497899995,268306.4497899994,869110.0,7,931451.6062299645,4502.57,0.01489147385763534,0.005591470662199338,0.009300003195436002,0.13741644978999945,-0.06854839377003552,1.1374164497899995,0.9314516062299645,-4.0478
2026-03-30,1126486.4497899995,268306.4497899994,858180.0,7,929254.6351538541,4491.95,-0.009609497033402303,-0.002358652947094697,-0.007250844086307606,0.12648644978999957,-0.0707453648461458,1.1264864497899996,0.9292546351538542,-4.9699
2026-03-31,1117799.4497899995,268306.4497899994,849493.0,7,920586.5292159916,4450.049,-0.007711588542959835,-0.00932802012489009,0.0016164315819302555,0.11779944978999946,-0.0794134707840084,1.1177994497899995,0.9205865292159916,-5.7027
2026-04-01,1132425.9339899994,354445.9339899994,777980.0,7,936312.4564536336,4526.067,0.013085070137355714,0.017082508529681517,-0.003997438392325803,0.13242593398999936,-0.06368754354636641,1.1324259339899994,0.9363124564536336,-4.4688
2026-04-02,1116898.7114799994,366635.7114799994,750263.0,6,926557.8635014836,4478.914,-0.01371146848897331,-0.010418095887665957,-0.003293372601307354,0.1168987114799993,-0.07344213649851639,1.1168987114799993,0.9265578635014836,-5.7787
2026-04-03,1104817.7114799994,366635.7114799994,738182.0,6,918670.902835127,4440.789,-0.010816558275003718,-0.008512108069054225,-0.002304450205949493,0.1048177114799993,-0.08132909716487302,1.1048177114799993,0.918670902835127,-6.7978
2026-04-07,1098817.3447599993,607724.3447599994,491093.0,4,918635.1141349231,4440.616,-0.005431092077589961,-3.895704119227794e-05,-0.005392135036397683,0.09881734475999937,-0.08136488586507695,1.0988173447599994,0.918635114134923,-7.304
2026-04-08,1120342.0197199993,743575.0197199994,376767.0,3,950687.7222829963,4595.556,0.019588947210058327,0.03489155558598167,-0.015302608375923343,0.12034201971999936,-0.04931227771700375,1.1203420197199994,0.9506877222829963,-5.4882
2026-04-09,1118570.0197199993,743575.0197199994,374995.0,3,944619.7791940634,4566.224,-0.0015816598581590569,-0.006382687970726275,0.004801028112567218,0.11857001971999925,-0.05538022080593663,1.1185700197199993,0.9446197791940634,-5.6377
2026-04-10,1130757.0197199993,743575.0197199994,387182.0,3,959171.506071253,4636.566,0.010895160593568098,0.015404850922775326,-0.004509690329207228,0.1307570197199992,-0.04082849392874699,1.1307570197199992,0.959171506071253,-4.6096
2026-04-13,1136665.0197199993,743575.0197199994,393090.0,3,961155.1930438351,4646.155,0.005224818326984959,0.0020681254186827314,0.0031566929083022277,0.13666501971999923,-0.03884480695616488,1.1366650197199992,0.9611551930438351,-4.1112
2026-04-14,1137657.0197199993,743575.0197199994,394082.0,3,972559.7898851617,4701.284,0.0008727285372469584,0.011865510298300519,-0.01099278176105356,0.13765701971999933,-0.027440210114838326,1.1376570197199993,0.9725597898851617,-4.0275
2026-04-15,1136700.0197199993,743575.0197199994,393125.0,3,969241.9911922561,4685.246,-0.000841202562293808,-0.003411408457774434,0.002570205895480626,0.13670001971999923,-0.03075800880774393,1.1367000197199992,0.9692419911922561,-4.1082
2026-04-16,1138170.0197199993,743575.0197199994,394595.0,3,979867.3046019718,4736.608,0.0012932171852710894,0.010962498020381517,-0.009669280835110428,0.13817001971999932,-0.0201326953980282,1.1381700197199993,0.9798673046019718,-3.9842
2026-04-17,1139344.0197199993,743575.0197199994,395769.0,3,978225.5755567728,4728.672,0.0010314803409501305,-0.001675460582763133,0.0027069409237132636,0.13934401971999932,-0.02177442444322719,1.1393440197199993,0.9782255755567728,-3.8852
2026-04-20,1147132.0197199993,743575.0197199994,403557.0,3,984177.2570878176,4757.442,0.006835512246699649,0.006084160626916191,0.000751351619783458,0.14713201971999923,-0.01582274291218233,1.1471320197199992,0.9841772570878177,-3.2282
2026-04-21,1143447.0004799995,409838.0004799994,733609.0,9,986360.781542464,4767.997,-0.003212375887562846,0.0022186292549650766,-0.005431005142527923,0.14344700047999948,-0.013639218457535907,1.1434470004799995,0.9863607815424641,-3.5391
2026-04-22,1159918.6717199995,507564.6717199994,652354.0,8,992904.1144179228,4799.627,0.014405277405149075,0.006633812898791724,0.007771464506357351,0.15991867171999963,-0.007095885582077188,1.1599186717199996,0.9929041144179228,-2.1495
2026-04-23,1154402.6717199995,507564.6717199994,646838.0,8,990152.7287952986,4786.327,-0.004755505825094208,-0.0027710486669069168,-0.0019844571581872916,0.15440267171999955,-0.009847271204701413,1.1544026717199996,0.9901527287952986,-2.6148
2026-04-24,1155119.6717199995,507564.6717199994,647555.0,8,986644.608690903,4769.369,0.0006211004336396098,-0.003543009075644088,0.004164109509283698,0.1551196717199994,-0.013355391309096909,1.1551196717199994,0.9866446086909031,-2.5544
2026-04-27,1161765.6717199995,507564.6717199994,654201.0,8,986971.0512858281,4770.947,0.005753516421466598,0.0003308613780985681,0.00542265504336803,0.16176567171999956,-0.013028948714171928,1.1617656717199996,0.9869710512858281,-1.9937
2026-04-28,1152045.6717199995,507564.6717199994,644481.0,8,984335.7203499927,4758.208,-0.008366575322895753,-0.0026701197896352724,-0.0056964555332604805,0.1520456717199996,-0.015664279650007273,1.1520456717199996,0.9843357203499927,-2.8137
2026-04-29,1156947.3956399993,615740.3956399994,541207.0,7,995121.7726039775,4810.347,0.0042547999964979155,0.01095769667908586,-0.006702896682587944,0.15694739563999938,-0.004878227396022505,1.1569473956399994,0.9951217726039775,-2.4002
2026-04-30,1160282.3956399993,615740.3956399994,544542.0,7,994492.8844616635,4807.307,0.002882585684161665,-0.0006319710407584056,0.0035145567249200704,0.16028239563999924,-0.005507115538336493,1.1602823956399992,0.9944928844616635,-2.1188
2026-05-06,1171993.3956399993,615740.3956399994,556253.0,7,1008929.5910075615,4877.093,0.010093232513055828,0.014516651422511462,-0.004423418909455634,0.17199339563999927,0.008929591007561521,1.1719933956399993,1.0089295910075615,-1.1309
2026-05-07,1175168.3956399993,615740.3956399994,559428.0,7,1013773.891543275,4900.51,0.0027090596344754303,0.00480142576735787,-0.0020923661328824394,0.1751683956399992,0.013773891543275019,1.1751683956399992,1.013773891543275,-0.8631
2026-05-08,1174138.3956399993,615740.3956399994,558398.0,7,1007857.7918413349,4871.912,-0.0008764701329795344,-0.005835719139436479,0.004959249006456945,0.17413839563999933,0.007857791841334949,1.1741383956399993,1.007857791841335,-0.9499
2026-05-11,1186582.2927199993,743410.2927199993,443172.0,5,1024391.9644645101,4951.837,0.010598322247367786,0.016405263477665466,-0.00580694123029768,0.18658229271999938,0.024391964464510085,1.1865822927199994,1.02439196446451,0.0
2026-05-12,1177532.2927199993,743410.2927199993,434122.0,5,1023607.9229976118,4948.047,-0.007626946782809951,-0.000765372527407604,-0.006861574255402347,0.17753229271999937,0.02360792299761183,1.1775322927199994,1.0236079229976118,-0.7627
2026-05-13,1173908.1749599993,811934.1749599993,361974.0,4,1034012.5049442193,4998.342,-0.003077722608887945,0.010164616463829157,-0.013242339072717102,0.17390817495999933,0.03401250494421926,1.1739081749599993,1.0340125049442193,-1.0681
2026-05-14,1166824.1749599993,811934.1749599993,354890.0,4,1016688.0847211626,4914.597,-0.006034543545317184,-0.01675455581070684,0.010720012265389656,0.16682417495999924,0.016688084721162566,1.1668241749599992,1.0166880847211626,-1.6651
2026-05-15,1163629.8579999993,1043753.8579999993,119876.0,2,1005309.3467672666,4859.593,-0.002737616368044038,-0.011191965485674693,0.008454349117630655,0.1636298579999993,0.005309346767266687,1.1636298579999993,1.0053093467672667,-1.9343
2026-05-18,1161455.8579999993,1043753.8579999993,117702.0,2,999916.4240758242,4833.524,-0.0018682916952101891,-0.005364441013887111,0.003496149318676922,0.1614558579999994,-8.357592417573834e-05,1.1614558579999994,0.9999164240758243,-2.1175
2026-05-19,1161408.3725599993,1161408.3725599993,0.0,0,1003921.2416899878,4852.883,-4.08844121564389e-05,0.00400515234847254,-0.004046036760628979,0.1614083725599993,0.003921241689987864,1.1614083725599993,1.0039212416899879,-2.1215
2026-05-20,1161408.3725599993,1161408.3725599993,0.0,0,1003469.6420798985,4850.7,0.0,-0.0004498356956060823,0.0004498356956060823,0.1614083725599993,0.0034696420798985272,1.1614083725599993,1.0034696420798985,-2.1215
2026-05-21,1161408.3725599993,1161408.3725599993,0.0,0,989484.7420151894,4783.098,0.0,-0.013936545240892939,0.013936545240892939,0.1614083725599993,-0.010515257984810678,1.1614083725599993,0.9894847420151893,-2.1215
2026-05-22,1162505.6052399992,288999.6052399993,873506.0,8,1002310.3364386064,4845.096,0.0009447432151545865,0.012961892062424596,-0.01201714884727001,0.16250560523999935,0.002310336438606342,1.1625056052399994,1.0023103364386063,-2.0291
2026-05-25,1155703.6052399992,288999.6052399993,866704.0,8,1018136.1824172805,4921.597,-0.00585115458311769,0.015789367228224327,-0.021640521811342017,0.15570360523999915,0.018136182417280544,1.1557036052399992,1.0181361824172805,-2.6023
2026-05-26,1165390.6052399992,288999.6052399993,876391.0,8,1023566.9625199217,4947.849,0.008381906879998402,0.005334040962720055,0.0030478659172783473,0.16539060523999916,0.02356696251992174,1.1653906052399992,1.0235669625199217,-1.7859
2026-05-27,1150343.6052399992,288999.6052399993,861344.0,8,1015358.7310361265,4908.171,-0.012911550798799576,-0.008019242301048224,-0.004892308497751352,0.15034360523999935,0.015358731036126505,1.1503436052399993,1.0153587310361265,-3.054
2026-05-28,1143343.9888399993,371326.9888399993,772017.0,7,1016608.6462189757,4914.213,-0.006084804894916251,0.0012310084550843925,-0.007315813350000644,0.14334398883999921,0.01660864621897562,1.1433439888399992,1.0166086462189756,-3.6439
2026-05-29,1133007.9888399993,371326.9888399993,761681.0,7,1012038.4498900274,4892.121,-0.009040148984809537,-0.004495531634465255,-0.004544617350344282,0.1330079888399993,0.012038449890027447,1.1330079888399993,1.0120384498900274,-4.515
2026-06-01,1133272.6709999992,448002.6709999993,685270.0,6,1002136.5647150724,4844.256,0.00023361014450640205,-0.009784099780034028,0.01001770992454043,0.13327267099999918,0.0021365647150723976,1.1332726709999992,1.0021365647150724,-4.4927
2026-06-02,1137794.6709999992,448002.6709999993,689792.0,6,1016680.2236193838,4914.559,0.003990213578529023,0.014512651684799538,-0.010522438106270515,0.1377946709999991,0.016680223619383705,1.137794670999999,1.0166802236193837,-4.1116
2026-06-03,1133731.6709999992,448002.6709999993,685729.0,6,1021696.8477809351,4938.809,-0.0035709430739634396,0.004934318623502021,-0.00850526169746546,0.13373167099999916,0.02169684778093517,1.1337316709999992,1.0216968477809352,-4.454
2026-06-04,1115788.6709999992,448002.6709999993,667786.0,6,1014649.9906494264,4904.745,-0.01582649621508192,-0.006897209428426976,-0.008929286786654944,0.11578867099999912,0.014649990649426403,1.1157886709999991,1.0146499906494264,-5.9662
2026-06-05,1113501.4545199992,853242.4545199992,260259.0,2,996481.5363406322,4816.92,-0.0020498653010611045,-0.01790612967646643,0.015856264375405327,0.11350145451999927,-0.00351846365936781,1.1135014545199993,0.9964815363406322,-6.1589
2026-06-08,1105155.4545199992,853242.4545199992,251913.0,2,975115.0617055116,4713.636,-0.007495275346180663,-0.02144191724172273,0.013946641895542067,0.1051554545199993,-0.024884938294488346,1.1051554545199993,0.9751150617055117,-6.8623
2026-06-09,1106563.2046399992,977161.2046399992,129402.0,1,993355.9208991114,4801.811,0.0012738028068741691,0.018706365956132176,-0.017432563149258007,0.10656320463999913,-0.0066440791008886,1.1065632046399991,0.9933559208991114,-6.7437
2026-06-10,1103833.2046399992,977161.2046399992,126671.99999999999,1,982346.6547288251,4748.593,-0.002467098118347555,-0.011082901846824034,0.008615803728476479,0.10383320463999923,-0.017653345271174903,1.1038332046399992,0.9823466547288251,-6.9737
2026-06-11,1103191.3488799992,1103191.3488799992,0.0,0,976930.5624742446,4722.412,-0.0005814789383956631,-0.005513422607496543,0.00493194366910088,0.10319134887999915,-0.02306943752575541,1.1031913488799991,0.9769305624742446,-7.0278
2026-06-12,1103191.3488799992,1103191.3488799992,0.0,0,988289.6476736931,4777.321,0.0,0.011627320953783826,-0.011627320953783826,0.10319134887999915,-0.011710352326306905,1.1031913488799991,0.9882896476736931,-7.0278
2026-06-15,1103191.3488799992,1103191.3488799992,0.0,0,1011954.0464814536,4891.713,0.0,0.02394480086224049,-0.02394480086224049,0.10319134887999915,0.011954046481453595,1.1031913488799991,1.0119540464814536,-7.0278
2026-06-16,1103191.3488799992,1103191.3488799992,0.0,0,1010406.4437865024,4884.232,0.0,-0.0015293211192071166,0.0015293211192071166,0.10319134887999915,0.01040644378650235,1.1031913488799991,1.0104064437865024,-7.0278
2026-06-17,1103191.3488799992,1103191.3488799992,0.0,0,1020161.2436097518,4931.386,0.0,0.009654332554227762,-0.009654332554227762,0.10319134887999915,0.0201612436097518,1.1031913488799991,1.0201612436097518,-7.0278
2026-06-18,1103191.3488799992,1103191.3488799992,0.0,0,1022274.0181483878,4941.599,0.0,0.0020710201959448504,-0.0020710201959448504,0.10319134887999915,0.02227401814838781,1.1031913488799991,1.0222740181483878,-7.0278
2026-06-22,1140196.7957599992,85414.79575999927,1054782.0,8,1046697.0132778148,5059.658,0.03354399662177299,0.023890849905061406,0.00965314671671158,0.14019679575999922,0.046697013277814836,1.1401967957599992,1.0466970132778148,-3.9092
2026-06-23,1112306.7957599992,85414.79575999927,1026892.0,8,1017678.7904164068,4919.386,-0.024460689684196013,-0.027723612939847042,0.003262923255651029,0.11230679575999925,0.017678790416406853,1.1123067957599992,1.0176787904164069,-6.2596
2026-06-24,1098871.4212399991,334402.42123999924,764469.0,6,1022567.9819806998,4943.02,-0.012078838834046812,0.004804258092371727,-0.01688309692641854,0.09887142123999904,0.02256798198069987,1.098871421239999,1.0225679819806999,-7.3919
2026-06-25,1091271.1924399992,591087.1924399992,500184.0,4,1038514.4338103507,5020.104,-0.006916394996808295,0.015594515094011552,-0.022510910090819847,0.09127119243999915,0.03851443381035069,1.0912711924399991,1.0385144338103507,-8.0324
2026-06-26,1067211.1924399992,591087.1924399992,476124.0,4,1007094.2306132817,4868.221,-0.022047681792280893,-0.030254950893447874,0.00820726910116698,0.06721119243999918,0.007094230613281738,1.0672111924399992,1.0070942306132817,-10.0601
2026-06-29,1070162.8175599992,949202.8175599992,120960.0,1,1019237.564150728,4926.921,0.002765736661036744,0.012057792774814668,-0.009292056113777925,0.07016281755999909,0.01923756415072808,1.070162817559999,1.019237564150728,-9.8113
2026-06-30,1069538.8175599992,949202.8175599992,120336.0,1,1030100.7793248058,4979.433,-0.0005830888438291826,0.010658177795016321,-0.011241266638845504,0.06953881755999913,0.030100779324805815,1.0695388175599991,1.0301007793248058,-9.8639
2026-07-01,1068338.8175599992,949202.8175599992,119136.0,1,1025869.0241145503,4958.977,-0.0011219789130586522,-0.004108098251347059,0.0029861193382884066,0.06833881755999927,0.025869024114550276,1.0683388175599993,1.0258690241145503,-9.965
2026-07-02,1067858.8175599992,949202.8175599992,118656.0,1,995524.9643767967,4812.296,-0.00044929566548590483,-0.029578882902663084,0.02912958723717718,0.06785881755999923,-0.004475035623203283,1.0678588175599992,0.9955249643767967,-10.0055
2026-07-03,1070066.8175599992,949202.8175599992,120864.0,1,1001705.859086027,4842.174,0.002067689064969347,0.006208678767889664,-0.004140989702920317,0.07006681755999922,0.0017058590860270506,1.0700668175599992,1.001705859086027,-9.8194
2026-07-06,1069730.8175599992,949202.8175599992,120528.0,1,1001669.4497725245,4841.998,-0.0003139990835022699,-3.6347310113260534e-05,-0.00027765177338900937,0.0697308175599991,0.0016694497725244783,1.069730817559999,1.0016694497725245,-9.8477
