date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2025-10-28,1107254.7516299991,851936.7516299991,255318.0,2,970633.6130782254,4691.973,-0.0013150385416389465,-0.0050987920108040985,0.003783753469165152,0.10725475162999909,-0.029366386921774623,1.107254751629999,0.9706336130782254,-1.7866
2025-10-29,1111193.7516299991,851936.7516299991,259257.0,2,982190.4670487439,4747.838,0.0035574469147243715,0.011906505003332457,-0.008349058088608086,0.11119375162999923,-0.01780953295125609,1.1111937516299992,0.9821904670487439,-1.4373
2025-10-30,1109639.7516299991,851936.7516299991,257703.0,2,974344.4668600773,4709.911,-0.0013984959848095668,-0.00798826750196624,0.006589771517156673,0.10963975162999917,-0.025655533139922637,1.1096397516299992,0.9743444668600774,-1.5751
2025-10-31,1110709.7516299991,851936.7516299991,258773.0,2,960020.091321178,4640.668,0.0009642769181874566,-0.014701551685371683,0.01566582860355914,0.11070975162999908,-0.03997990867882195,1.110709751629999,0.960020091321178,-1.4802
2025-11-03,1111585.7516299991,851936.7516299991,259649.0,2,962654.5947726156,4653.403,0.0007886848915430456,0.0027442169963463048,-0.0019555321048032592,0.11158575162999917,-0.03734540522738439,1.1115857516299992,0.9626545947726156,-1.4025
2025-11-04,1108714.7516299991,851936.7516299991,256778.0,2,955475.3401374615,4618.699,-0.0025827966900350274,-0.007457768003330201,0.004874971313295173,0.1087147516299991,-0.044524659862538396,1.108714751629999,0.9554753401374616,-1.6571
2025-11-05,1109639.7516299991,851936.7516299991,257703.0,2,957245.7430065155,4627.257,0.0008342993530483511,0.0018529027329992065,-0.0010186033799508554,0.10963975162999917,-0.04275425699348445,1.1096397516299992,0.9572457430065155,-1.5751
2025-11-06,1111097.7516299991,851936.7516299991,259161.0,2,970929.4387504325,4693.403,0.0013139399502029026,0.014294861945208792,-0.01298092199500589,0.11109775162999913,-0.029070561249567528,1.1110977516299991,0.9709294387504325,-1.4458
2025-11-07,1110417.7516299991,851936.7516299991,258481.0,2,967907.2588586343,4678.794,-0.0006120073584906516,-0.0031126668645330424,0.002500659506042391,0.11041775162999912,-0.03209274114136573,1.1104177516299991,0.9679072588586343,-1.5061
2025-11-10,1115671.7516299991,851936.7516299991,263735.0,2,971270.3623223186,4695.051,0.004731552600170108,0.003474613329845333,0.001256939270324775,0.11567175162999921,-0.02872963767768144,1.1156717516299992,0.9712703623223186,-1.0401
2025-11-11,1113337.7516299991,851936.7516299991,261401.0,2,962398.6952226016,4652.166,-0.002092013171965723,-0.009134086083410042,0.007042072911444319,0.11333775162999915,-0.037601304777398314,1.1133377516299992,0.9623986952226017,-1.2471
2025-11-12,1111830.7516299991,851936.7516299991,259894.0,2,961104.0958822722,4645.908,-0.001353587442618931,-0.001345179858156409,-8.407584462521989e-06,0.11183075162999923,-0.03889590411772781,1.1118307516299992,0.9611040958822722,-1.3808
2025-11-13,1113678.7516299991,851936.7516299991,261742.0,2,972723.2180537236,4702.074,0.0016621234817355557,0.012089348303926606,-0.01042722482219105,0.11367875162999908,-0.027276781946276474,1.113678751629999,0.9727232180537235,-1.2168
2025-11-14,1110954.7516299991,851936.7516299991,259018.0,2,957428.410187326,4628.14,-0.002445947716981367,-0.015723699797153157,0.01327775208017179,0.11095475162999913,-0.04257158981267395,1.1109547516299991,0.957428410187326,-1.4585
2025-11-17,1107793.7516299991,851936.7516299991,255856.99999999997,2,951204.2794183115,4598.053,-0.0028453004007248373,-0.006500883724347317,0.00365558332362248,0.10779375162999916,-0.04879572058168846,1.1077937516299992,0.9512042794183115,-1.7388
2025-11-18,1105020.7516299991,851936.7516299991,253084.0,2,945027.1083888714,4568.193,-0.0025031735338096883,-0.006494053026356861,0.0039908794925471724,0.10502075162999924,-0.054972891611128616,1.1050207516299992,0.9450271083888714,-1.9848
2025-11-19,1104072.6954699992,214382.69546999928,889690.0,8,949185.010616625,4588.292,-0.0008579532634128695,0.004399770324940322,-0.005257723588353191,0.10407269546999931,-0.05081498938337503,1.1040726954699993,0.949185010616625,-2.0689
2025-11-20,1096433.6872599993,63569.687259999264,1032864.0,8,944355.811671171,4564.948,-0.0069189359009987905,-0.005087731992645672,-0.0018312039083531184,0.09643368725999935,-0.055644188328829,1.0964336872599993,0.944355811671171,-2.7465
2025-11-21,1068121.6872599993,63569.687259999264,1004552.0,8,921322.783458918,4453.608,-0.02582189906144894,-0.02439020115891788,-0.0014316979025310594,0.06812168725999923,-0.07867721654108206,1.0681216872599992,0.9213227834589179,-5.2577
2025-11-24,1082032.6872599993,63569.687259999264,1018463.0,8,920172.5801460013,4448.048,0.013023796975497381,-0.0012484259952830756,0.014272222970780457,0.08203268725999924,-0.07982741985399866,1.0820326872599992,0.9201725801460013,-4.0238
2025-11-25,1087960.6872599993,63569.687259999264,1024391.0,8,928935.0193052109,4490.405,0.005478577560361186,0.009522604072617957,-0.004044026512256771,0.08796068725999939,-0.07106498069478906,1.0879606872599994,0.9289350193052109,-3.498
2025-11-26,1091115.6872599993,63569.687259999264,1027546.0,8,934566.2575032149,4517.626,0.0028999209594104958,0.006062036720518638,-0.003162115761108142,0.09111568725999941,-0.06543374249678513,1.0911156872599994,0.9345662575032149,-3.2182
2025-11-27,1087317.6872599993,63569.687259999264,1023748.0,8,934106.3830491477,4515.403,-0.0034808407984101564,-0.0004920726062760394,-0.002988768192134117,0.08731768725999944,-0.06589361695085239,1.0873176872599994,0.9341063830491476,-3.5551
2025-11-28,1112382.6872599993,63569.687259999264,1048813.0,8,936435.5447578037,4526.662,0.0230521404127646,0.0024934651458574653,0.020558675266907134,0.11238268725999934,-0.06356445524219634,1.1123826872599993,0.9364355447578037,-1.3318
2025-12-01,1129747.6872599993,63569.687259999264,1066178.0,8,946742.6904165723,4576.486,0.015610634900092846,0.011006786015832493,0.004603848884260353,0.1297476872599994,-0.05325730958342778,1.1297476872599994,0.9467426904165722,0.0
2025-12-02,1126296.6872599993,63569.687259999264,1062727.0,8,942160.2886927567,4554.335,-0.003054664363482562,-0.004840176502233451,0.0017855121387508888,0.12629668725999932,-0.0578397113072433,1.1262966872599993,0.9421602886927567,-0.3055
2025-12-03,1132551.6872599993,63569.687259999264,1068982.0,8,937343.0882710707,4531.049,0.005553598861430364,-0.005112930866965071,0.010666529728395435,0.13255168725999944,-0.06265691172892929,1.1325516872599994,0.9373430882710707,0.0
2025-12-04,1126722.9712999994,195989.97129999928,930733.0,7,940553.1071211653,4546.566,-0.005146534171964756,0.0034245932895449194,-0.008571127461509676,0.12672297129999932,-0.059446892878834756,1.1267229712999993,0.9405531071211652,-0.5147
2025-12-05,1147056.9712999994,195989.97129999928,951067.0,7,948408.2096382073,4584.537,0.018047027102446433,0.008351577872178773,0.009695449230267661,0.1470569712999994,-0.05159179036179262,1.1470569712999994,0.9484082096382074,0.0
2025-12-08,1155579.9712999994,195989.97129999928,959590.0,7,956107.5382173669,4621.755,0.007430319690521214,0.008118158932952202,-0.0006878392424309876,0.15557997129999945,-0.04389246178263306,1.1555799712999995,0.9561075382173669,0.0
2025-12-09,1143433.9712999994,195989.97129999928,947444.0,7,951239.4475052173,4598.223,-0.010510739456946472,-0.005091572357253882,-0.00541916709969259,0.14343397129999946,-0.04876055249478273,1.1434339712999995,0.9512394475052173,-1.0511
2025-12-10,1151028.2772199993,279734.2772199993,871294.0,7,949916.2999531644,4591.827,0.006641665466144753,-0.0013909721211867732,0.008032637587331526,0.15102827721999934,-0.0500837000468356,1.1510282772199993,0.9499162999531644,-0.3939
2025-12-11,1146724.5784199992,314837.5784199993,831887.0,6,941715.5158289492,4552.185,-0.003739003537249763,-0.008633164968976259,0.004894161431726496,0.1467245784199993,-0.05828448417105081,1.1467245784199993,0.9417155158289492,-0.7663
2025-12-12,1161347.5784199992,314837.5784199993,846510.0,6,947666.1630044966,4580.95,0.01275197224790281,0.006318943540299715,0.0064330287076030945,0.16134757841999914,-0.052333836995503424,1.1613475784199991,0.9476661630044966,0.0
2025-12-15,1158912.5784199992,314837.5784199993,844075.0,6,941689.6569415185,4552.06,-0.0020967021805072816,-0.00630655213438247,0.004209849953875189,0.15891257841999917,-0.058310343058481484,1.1589125784199992,0.9416896569415185,-0.2097
2025-12-16,1149003.1848199992,402131.18481999927,746872.0,6,930414.1476662458,4497.555,-0.008550596295632595,-0.011973699819422534,0.0034231035237899388,0.14900318481999908,-0.06958585233375414,1.149003184819999,0.9304141476662459,-1.0629
2025-12-17,1162172.9053399991,619438.9053399992,542734.0,4,947443.7765725927,4579.875,0.011461865984351505,0.0183032781144421,-0.006841412130090596,0.16217290533999917,-0.05255622342740729,1.1621729053399992,0.9474437765725927,0.0
2025-12-18,1154760.9053399991,619438.9053399992,535322.0,4,941841.2934574118,4552.793,-0.00637770848549557,-0.005913261824831428,-0.00046444666066414175,0.1547609053399992,-0.058158706542588146,1.1547609053399992,0.9418412934574119,-0.6378
2025-12-19,1154690.9053399991,619438.9053399992,535252.0,4,945024.0053223796,4568.178,-6.061860916517503e-05,0.003379244345174559,-0.003439862954339734,0.15469090533999919,-0.05497599467762038,1.1546909053399992,0.9450240053223796,-0.6438
2025-12-22,1157046.7499799994,772158.7499799993,384888.0,3,954011.7271088854,4611.624,0.002040238326209476,0.009510575113316655,-0.007470336787107179,0.15704674997999946,-0.04598827289111462,1.1570467499799995,0.9540117271088854,-0.4411
2025-12-23,1154726.7499799994,772158.7499799993,382568.0,3,955896.3228248333,4620.734,-0.0020051048067332156,0.0019754429242282434,-0.003980547730961459,0.15472674997999936,-0.04410367717516672,1.1547267499799994,0.9558963228248333,-0.6407
2025-12-24,1158406.7499799994,772158.7499799993,386248.0,3,958652.8802249434,4634.059,0.003186901143550802,0.002883740981411087,0.0003031601621397151,0.15840674997999948,-0.04134711977505656,1.1584067499799995,0.9586528802249434,-0.3241
2025-12-25,1162430.7499799994,772158.7499799993,390272.0,3,960406.5265349422,4642.536,0.0034737366646642176,0.0018292818455698523,0.0016444548190943653,0.1624307499799993,-0.039593473465057816,1.1624307499799993,0.9604065265349422,0.0
2025-12-26,1162242.7499799994,772158.7499799993,390084.0,3,963448.3591811877,4657.24,-0.00016173006435282744,0.0031672344597866164,-0.003328964524139444,0.16224274997999943,-0.03655164081881235,1.1622427499799994,0.9634483591811877,-0.0162
2025-12-29,1162066.7499799994,772158.7499799993,389908.0,3,959751.986376297,4639.372,-0.0001514313597593686,-0.003836607089177213,0.0036851757294178444,0.16206674997999948,-0.040248013623703005,1.1620667499799995,0.959751986376297,-0.0313
2025-12-30,1162674.7499799994,772158.7499799993,390516.0,3,962215.821170692,4651.282,0.0005232057452899674,0.002567157796357078,-0.0020439520510671105,0.16267474997999942,-0.03778417882930807,1.1626747499799994,0.9622158211706919,0.0
2025-12-31,1161622.7499799994,772158.7499799993,389464.0,3,957800.7781663276,4629.94,-0.0009048102231670185,-0.004588412398990438,0.0036836021758234194,0.16162274997999937,-0.04219922183367242,1.1616227499799994,0.9578007781663276,-0.0905
2026-01-05,1167006.7499799994,772158.7499799993,394848.0,3,975965.3019242323,4717.746,0.0046348954512922536,0.01896482459815907,-0.014329929146866816,0.16700674997999942,-0.024034698075767746,1.1670067499799994,0.9759653019242323,0.0
2026-01-06,1173970.7499799994,772158.7499799993,401812.0,3,991056.1348865768,4790.694,0.0059674033591659015,0.01546246872977064,-0.009495065370604738,0.1739707499799994,-0.008943865113423155,1.1739707499799994,0.9910561348865768,0.0
2026-01-07,1169598.7499799994,772158.7499799993,397440.0,3,988154.1471035564,4776.666,-0.00372411322860855,-0.0029281770031649446,-0.0007959362254436053,0.16959874997999935,-0.011845852896443576,1.1695987499799994,0.9881541471035564,-0.3724
2026-01-08,1169018.7499799994,772158.7499799993,396860.0,3,980083.6917719918,4737.654,-0.0004958965628254486,-0.00816720281468275,0.007671306251857302,0.16901874997999933,-0.01991630822800816,1.1690187499799993,0.9800836917719918,-0.4218
2026-01-09,1172074.7499799994,772158.7499799993,399916.0,3,984483.4263149968,4758.922,0.0026141582417325004,0.004489141672228358,-0.001874983430495858,0.17207474997999928,-0.015516573685003254,1.1720747499799993,0.9844834263149967,-0.1615
2026-01-12,1182158.7499799994,772158.7499799993,410000.0,3,990895.1891712082,4789.916,0.008603546830244557,0.006512819499878475,0.0020907273303660823,0.18215874997999948,-0.009104810828791776,1.1821587499799995,0.9908951891712082,0.0
2026-01-13,1180094.7499799994,772158.7499799993,407936.0,3,984919.9243348266,4761.032,-0.0017459584002866846,-0.006030168378735712,0.004284209978449027,0.1800947499799994,-0.015080075665173331,1.1800947499799994,0.9849199243348267,-0.1746
2026-01-14,1187778.7499799994,772158.7499799993,415620.0,3,980968.4794643197,4741.931,0.006511341568234519,-0.004011945309336351,0.01052328687757087,0.18777874997999944,-0.019031520535680357,1.1877787499799994,0.9809684794643196,0.0
2026-01-15,1181006.7499799994,772158.7499799993,408848.0,3,982933.3411668524,4751.429,-0.0057013985139185985,0.0020029814858124606,-0.007704379999731059,0.18100674997999944,-0.01706665883314762,1.1810067499799994,0.9829333411668524,-0.5701
2026-01-16,1174928.8444999994,75848.84449999941,1099080.0,10,978887.7699460976,4731.873,-0.005146376580915324,-0.0041158144213037096,-0.0010305621596116143,0.17492884449999946,-0.021112230053902392,1.1749288444999995,0.9788877699460976,-1.0818
2026-01-19,1180091.8444999994,75848.84449999941,1104243.0,10,979422.1179959652,4734.456,0.004394308663174584,0.0005458726385936252,0.003848436024580959,0.1800918444999995,-0.020577882004034875,1.1800918444999995,0.9794221179959651,-0.6472
2026-01-20,1172332.8444999994,75848.84449999941,1096484.0,10,976199.4800088044,4718.878,-0.006574911974997599,-0.0032903463460216553,-0.003284565628975944,0.17233284449999942,-0.02380051999119559,1.1723328444999994,0.9761994800088044,-1.3004
2026-01-21,1178430.3608999993,190871.3608999994,987559.0,9,977066.4767865803,4723.069,0.005201181924234577,0.0008881348490046292,0.004313047075229948,0.1784303608999993,-0.022933523213419682,1.1784303608999993,0.9770664767865803,-0.787
2026-01-22,1176531.0140199994,293881.0140199994,882650.0,9,977198.8742902252,4723.709,-0.0016117599673427518,0.00013550511330651105,-0.001747265080649263,0.17653101401999938,-0.022801125709774772,1.1765310140199994,0.9771988742902252,-0.947
2026-01-23,1182077.5164399995,300730.5164399994,881347.0,8,972810.7245287892,4702.497,0.0047142849222892025,-0.004490539108145564,0.009204824030434766,0.18207751643999948,-0.02718927547121086,1.1820775164399995,0.9728107245287891,-0.48
2026-01-26,1185658.5164399995,300730.5164399994,884928.0,8,973734.8177300117,4706.964,0.0030294121579985678,0.0009499208611933874,0.0020794912968051804,0.18565851643999953,-0.026265182269988308,1.1856585164399995,0.9737348177300117,-0.1785
2026-01-27,1174286.0315999994,544604.0315999994,629682.0,6,973471.677691517,4705.692,-0.009591703414020492,-0.0002702378858219223,-0.00932146552819857,0.17428603159999945,-0.0265283223084829,1.1742860315999994,0.9734716776915171,-1.136
2026-01-28,1168363.1381599994,643073.1381599994,525290.0,5,976015.9853435963,4717.991,-0.005043825167476368,0.0026136432218684114,-0.007657468389344779,0.16836313815999948,-0.02398401465640365,1.1683631381599995,0.9760159853435963,-1.6346
2026-01-29,1168024.9797999994,739260.9797999994,428764.0,4,983438.3135205986,4753.87,-0.0002894291585855413,0.007604719890309308,-0.00789414904889485,0.1680249797999993,-0.016561686479401372,1.1680249797999993,0.9834383135205986,-1.6631
2026-01-30,1164273.0092799994,840461.0092799994,323812.0,3,973605.7301639578,4706.34,-0.003212234827924987,-0.00999816991209268,0.0067859350841676935,0.16427300927999933,-0.026394269836042206,1.1642730092799993,0.9736057301639578,-1.979
2026-02-02,1164308.0092799994,840461.0092799994,323847.0,3,952844.1466236154,4605.98,3.0061677734449788e-05,-0.021324426199552104,0.021354487877286554,0.16430800927999933,-0.047155853376384615,1.1643080092799993,0.9528441466236154,-1.976
2026-02-03,1163391.0092799994,840461.0092799994,322930.0,3,964041.4586232977,4660.107,-0.000787592280299676,0.011751462229536491,-0.012539054509836167,0.1633910092799995,-0.03595854137670229,1.1633910092799995,0.9640414586232977,-2.0532
