date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2023-04-26,1009169.6578900006,961224.6578900006,47945.0,2,819050.676799489,3959.232,-0.0010542105160245008,-0.0008665883019159937,-0.0001876222141085071,0.009169657890000682,-0.18094932320051105,1.0091696578900007,0.819050676799489,-9.3864
2023-04-27,1010805.1857400007,872478.1857400007,138327.0,6,825088.6235790023,3988.419,0.0016206668890736964,0.007371884244216975,-0.005751217355143279,0.010805185740000667,-0.17491137642099763,1.0108051857400007,0.8250886235790024,-9.2395
2023-04-28,1011260.1857400007,872478.1857400007,138782.0,6,833501.4505801492,4029.086,0.0004501361948068272,0.010196270752897307,-0.00974613455809048,0.011260185740000761,-0.16649854941985076,1.0112601857400008,0.8335014505801492,-9.1987
2023-05-04,1012365.7187000007,888760.7187000007,123605.0,5,833741.6279266054,4030.247,0.0010932230652302977,0.0002881546832209647,0.000805068382009333,0.012365718700000583,-0.16625837207339456,1.0123657187000006,0.8337416279266054,-9.0994
2023-05-05,1012849.7187000007,888760.7187000007,124089.0,5,830975.7613270202,4016.877,0.00047808809707761135,-0.0033174145405975297,0.003795502637675141,0.012849718700000734,-0.16902423867297978,1.0128497187000007,0.8309757613270202,-9.0559
2023-05-08,1014301.7187000007,888760.7187000007,125541.0,5,840447.3546151287,4062.662,0.0014335789142181365,0.011398158320506058,-0.009964579406287921,0.014301718700000743,-0.15955264538487124,1.0143017187000007,0.8404473546151288,-8.9256
2023-05-09,1013237.7187000007,888760.7187000007,124477.0,5,833250.9296787209,4027.875,-0.0010489975323749734,-0.008562612395518032,0.007513614863143059,0.013237718700000567,-0.16674907032127906,1.0132377187000006,0.8332509296787209,-9.0211
2023-05-10,1011991.7187000007,888760.7187000007,123231.0,5,826836.8912404157,3996.87,-0.0012297212954119896,-0.007697607299134046,0.0064678860037220565,0.011991718700000709,-0.1731631087595843,1.0119917187000007,0.8268368912404157,-9.133
2023-05-11,1012849.1750600006,928824.1750600006,84025.0,4,825553.0491972575,3990.664,0.0008472958267893294,-0.0015527149994870593,0.0024000108262763886,0.012849175060000606,-0.17444695080274253,1.0128491750600006,0.8255530491972575,-9.056
2023-05-12,1011745.8281000006,963975.8281000006,47770.0,3,814609.1542943958,3937.762,-0.0010893497148127818,-0.013256440532202207,0.012167090817389425,0.011745828100000688,-0.18539084570560416,1.0117458281000007,0.8146091542943958,-9.1551
2023-05-15,1013105.8281000006,963975.8281000006,49130.0,3,827254.1502479971,3998.887,0.0013442111271702029,0.015522776643179581,-0.014178565516009378,0.013105828100000716,-0.1727458497520029,1.0131058281000007,0.8272541502479971,-9.0329
2023-05-16,1013135.8281000006,963975.8281000006,49160.0,3,822975.6421692669,3978.205,2.9611911379845424e-05,-0.00517193909205238,0.005201551003432225,0.01313582810000069,-0.17702435783073311,1.0131358281000007,0.8229756421692669,-9.0302
2023-05-17,1012749.8281000006,963975.8281000006,48774.0,3,819243.6875352715,3960.165,-0.00038099531108670703,-0.004534708492900719,0.004153713181814012,0.012749828100000693,-0.18075631246472845,1.0127498281000007,0.8192436875352715,-9.0649
2023-05-18,1012876.8281000006,963975.8281000006,48901.0,3,818396.5503830425,3956.07,0.00012540115680725883,-0.0010340478237649275,0.0011594489805721864,0.012876828100000681,-0.1816034496169574,1.0128768281000007,0.8183965503830426,-9.0535
2023-05-19,1013936.8281000006,963975.8281000006,49961.0,3,816011.3266064369,3944.54,0.0010465240892008065,-0.0029145085905961654,0.003961032679796972,0.01393682810000052,-0.18398867339356317,1.0139368281000005,0.8160113266064368,-8.9583
2023-05-22,1013178.3478300007,979282.3478300007,33896.0,2,821139.24741949,3969.328,-0.0007480547594086451,0.006284129454892096,-0.007032184214300741,0.013178347830000714,-0.17886075258051004,1.0131783478300007,0.82113924741949,-9.0264
2023-05-23,1013041.7920100007,996641.7920100007,16400.0,1,809525.5038966241,3913.188,-0.0001347796469323148,-0.014143451989858336,0.01400867234292602,0.013041792010000774,-0.19047449610337597,1.0130417920100008,0.809525503896624,-9.0387
2023-05-24,1012799.7920100007,996641.7920100007,16158.000000000002,1,798335.0186432236,3859.094,-0.00023888451780440523,-0.013823511673857647,0.013584627156053242,0.012799792010000699,-0.20166498135677646,1.0127997920100007,0.7983350186432235,-9.0604
2023-05-25,1012682.5693900007,1012682.5693900007,0.0,0,796557.1684145896,3850.5,-0.00011574115726009637,-0.002226947568522597,0.0021112064112625006,0.012682569390000564,-0.20344283158541043,1.0126825693900006,0.7965571684145896,-9.0709
2023-05-26,1012682.5693900007,1012682.5693900007,0.0,0,796650.4672804395,3850.951,0.0,0.00011712764576032875,-0.00011712764576032875,0.012682569390000564,-0.20334953271956058,1.0126825693900006,0.7966504672804394,-9.0709
2023-05-29,1012682.5693900007,1012682.5693900007,0.0,0,793131.7967499723,3833.942,0.0,-0.004416831063288051,0.004416831063288051,0.012682569390000564,-0.20686820325002775,1.0126825693900006,0.7931317967499723,-9.0709
2023-05-30,1011242.2205900006,863827.2205900006,147415.0,8,793920.1825099587,3837.753,-0.0014223102515407149,0.0009940160805770315,-0.0024163263321177464,0.011242220590000684,-0.20607981749004123,1.0112422205900007,0.7939201825099588,-9.2003
2023-05-31,1010633.2205900006,863827.2205900006,146806.0,8,785808.7667007039,3798.543,-0.0006022296019688733,-0.010216915992248499,0.009614686390279625,0.010633220590000603,-0.21419123329929612,1.0106332205900006,0.7858087667007039,-9.255
2023-06-01,1003891.2205900006,863827.2205900006,140064.0,8,787530.968603587,3806.868,-0.0066710650932927384,0.0021916297906854343,-0.008862694883978173,0.003891220590000577,-0.21246903139641304,1.0038912205900006,0.787530968603587,-9.8603
2023-06-02,1006493.1559900006,893999.1559900006,112494.0,7,798901.8454557039,3861.834,0.0025918499401467177,0.01443864089850222,-0.011846790958355502,0.006493155990000554,-0.20109815454429614,1.0064931559900006,0.7989018454557039,-9.6267
2023-06-05,1006102.1559900006,893999.1559900006,112103.0,7,795264.0171719561,3844.249,-0.0003884775546391106,-0.004553535962446897,0.004165058407807787,0.006102155990000524,-0.20473598282804384,1.0061021559900005,0.7952640171719562,-9.6618
2023-06-06,1004594.1559900006,893999.1559900006,110595.0,7,787798.8666773689,3808.163,-0.0014988537605469254,-0.009387009010082159,0.007888155249535234,0.004594155990000681,-0.21220113332263113,1.0045941559900007,0.7877988666773689,-9.7972
2023-06-07,1004527.8790400006,902180.8790400006,102347.0,6,783905.3457147066,3789.342,-6.597385581508242e-05,-0.004942277943459916,0.004876304087644834,0.004527879040000515,-0.2160946542852934,1.0045278790400005,0.7839053457147066,-9.8032
2023-06-08,1005220.3277700006,914590.3277700006,90630.0,5,790286.2847771005,3820.187,0.000689327538287543,0.008139935640541385,-0.007450608102253842,0.005220327770000477,-0.2097137152228995,1.0052203277700005,0.7902862847771005,-9.741
2023-06-09,1004742.3277700006,914590.3277700006,90152.0,5,793702.967855541,3836.703,-0.00047551764204811775,0.004323348569062135,-0.004798866211110253,0.004742327770000498,-0.20629703214445894,1.0047423277700005,0.7937029678555411,-9.7839
2023-06-12,1004228.3277700006,914590.3277700006,89638.0,5,795301.8745831547,3844.432,-0.0005115739486568627,0.0020144900452290226,-0.0025260639938858853,0.004228327770000595,-0.2046981254168453,1.0042283277700006,0.7953018745831547,-9.83
2023-06-13,1004062.6136900006,925182.6136900006,78880.0,4,799537.5603442998,3864.907,-0.00016501633684040673,0.005325884291879968,-0.005490900628720374,0.004062613690000605,-0.2004624396557002,1.0040626136900006,0.7995375603442998,-9.8449
2023-06-14,1003191.6136900006,925182.6136900006,78009.0,4,799355.1000345888,3864.025,-0.0008674757810163136,-0.00022820730227157693,-0.0006392684787447367,0.0031916136900005387,-0.20064489996541113,1.0031916136900005,0.7993551000345889,-9.9231
2023-06-15,1004082.6877100006,937962.6877100006,66120.0,3,812072.2940018966,3925.499,0.0008882391039159998,0.015909317356901154,-0.015021078252985154,0.004082687710000643,-0.18792770599810338,1.0040826877100006,0.8120722940018966,-9.8431
2023-06-16,1004053.6877100006,937962.6877100006,66091.0,3,819902.7788581047,3963.351,-2.8882083472736575e-05,0.009642595756615968,-0.009671477840088705,0.004053687710000586,-0.1800972211418953,1.0040536877100006,0.8199027788581047,-9.8457
2023-06-19,1002929.6877100006,937962.6877100006,64967.0,3,813191.2597787969,3930.908,-0.001119462050444331,-0.00818574988690135,0.007066287836457019,0.0029296877100004615,-0.18680874022120308,1.0029296877100005,0.8131912597787969,-9.9467
2023-06-20,1002701.6877100006,937962.6877100006,64739.0,3,811811.4295454959,3924.238,-0.00022733398242558156,-0.0016968089815382337,0.0014694749991126521,0.0027016877100005665,-0.1881885704545041,1.0027016877100006,0.8118114295454959,-9.9671
2023-06-21,1001953.6877100006,937962.6877100006,63991.0,3,799356.5481322851,3864.032,-0.0007459845826213174,-0.015342086794939314,0.014596102212317996,0.0019536877100005956,-0.20064345186771493,1.0019536877100006,0.7993565481322851,-10.0343
2023-06-26,1001178.6710300006,952810.6710300006,48368.0,2,788116.0000728187,3809.696,-0.0007735054918269757,-0.014061995345794331,0.013288489853967356,0.0011786710300005776,-0.21188399992718132,1.0011786710300006,0.7881160000728187,-10.1039
2023-06-27,1001470.6710300006,952810.6710300006,48660.0,2,795508.9525536996,3845.433,0.0002916562332471173,0.009380538499659696,-0.009088882266412579,0.0014706710300005366,-0.20449104744630042,1.0014706710300005,0.7955089525536996,-10.0777
2023-06-28,1001583.6710300006,952810.6710300006,48773.0,2,794550.3118788695,3840.799,0.00011283405821926884,-0.0012050658534422665,0.0013178999116615353,0.0015836710300005663,-0.2054496881211304,1.0015836710300006,0.7945503118788696,-10.0675
2023-06-29,1002246.2856600005,866039.2856600005,136207.0,7,790629.0701888816,3821.844,0.0006615669256253565,-0.004935171041233866,0.005596737966859222,0.0022462856600005132,-0.20937092981111838,1.0022462856600005,0.7906290701888816,-10.008
2023-06-30,1002939.2135800006,858826.2135800006,144113.0,7,794892.2698062528,3842.452,0.0006913748944887832,0.005392161480165081,-0.004700786585676298,0.002939213580000599,-0.20510773019374717,1.0029392135800006,0.7948922698062528,-9.9458
2023-07-03,1006469.2135800006,858826.2135800006,147643.0,7,805324.7793512853,3892.882,0.00351965498227913,0.01312443200331459,-0.00960477702103546,0.006469213580000632,-0.19467522064871468,1.0064692135800006,0.8053247793512853,-9.6288
2023-07-04,1006605.2135800006,858826.2135800006,147779.0,7,806593.1060619853,3899.013,0.0001351258420674295,0.0015749257234101144,-0.0014397998813426849,0.006605213580000546,-0.1934068939380148,1.0066052135800005,0.8065931060619852,-9.6166
2023-07-05,1005545.0448800005,888656.0448800005,116889.0,5,800343.943889938,3868.805,-0.0010532120097307418,-0.007747601764857004,0.006694389755126262,0.005545044880000516,-0.1996560561100621,1.0055450448800005,0.8003439438899379,-9.7118
2023-07-06,1004073.6404000005,923060.6404000005,81013.0,4,794954.9517493848,3842.755,-0.0014632904686787684,-0.006733345309468897,0.005270054840790128,0.004073640400000578,-0.2050450482506152,1.0040736404000006,0.7949549517493848,-9.8439
2023-07-07,1003271.9126800005,938611.9126800005,64660.0,3,791426.5582772437,3825.699,-0.0007984750199004909,-0.004438482286796774,0.0036400072668962835,0.0032719126800004883,-0.20857344172275627,1.0032719126800005,0.7914265582772437,-9.9159
2023-07-10,1003529.9126800005,938611.9126800005,64918.0,3,795280.153117713,3844.327,0.0002571585995174708,0.004869175541515336,-0.004612016941997865,0.00352991268000058,-0.20471984688228695,1.0035299126800006,0.795280153117713,-9.8928
2023-07-11,1004663.9126800005,938611.9126800005,66052.0,3,800484.8231086603,3869.486,0.001130011159280242,0.006544448482139975,-0.005414437322859733,0.004663912680000548,-0.19951517689133969,1.0046639126800005,0.8004848231086603,-9.7909
2023-07-12,1004484.9126800005,938611.9126800005,65873.0,3,795096.0378392065,3843.437,-0.00017816903517764437,-0.006731901859833633,0.006553732824655989,0.004484912680000619,-0.20490396216079343,1.0044849126800006,0.7950960378392066,-9.807
2023-07-13,1005334.6273400006,953725.6273400006,51609.0,2,806471.0521133124,3898.423,0.0008459207791713386,0.014306465801312784,-0.013460545022141446,0.005334627340000564,-0.19352894788668762,1.0053346273400006,0.8064710521133124,-9.7307
2023-07-14,1005265.6273400006,953725.6273400006,51540.0,2,806611.7244609353,3899.103,-6.863386391309234e-05,0.00017442950649537714,-0.00024306337040846948,0.005265627340000689,-0.19338827553906468,1.0052656273400007,0.8066117244609353,-9.7369
2023-07-17,1004899.6273400006,953725.6273400006,51174.0,2,800006.743997842,3867.175,-0.0003640828752580205,-0.008188550033174313,0.007824467157916293,0.004899627340000601,-0.199993256002158,1.0048996273400006,0.800006743997842,-9.7698
2023-07-18,1005094.6273400006,953725.6273400006,51369.0,2,797475.4692250277,3854.939,0.00019404923108212735,-0.003164066792943232,0.0033581160240253594,0.005094627340000546,-0.20252453077497223,1.0050946273400005,0.7974754692250278,-9.7523
2023-07-19,1005394.6273400006,953725.6273400006,51669.0,2,796632.8832369866,3850.866,0.0002984793588978185,-0.0010565666538432383,0.0013550460127410568,0.005394627340000513,-0.20336711676301344,1.0053946273400005,0.7966328832369866,-9.7253
2023-07-20,1006099.6273400006,953725.6273400006,52374.0,2,791011.9885939552,3823.695,0.0007012171945510737,-0.007055815497085449,0.007757032691636523,0.006099627340000691,-0.20898801140604484,1.0060996273400007,0.7910119885939552,-9.662
2023-07-21,1006093.6273400006,953725.6273400006,52368.0,2,790642.723681445,3821.91,-5.9636241153127045e-06,-0.00046682593669222783,0.0004608623125769151,0.006093627340000518,-0.20935727631855505,1.0060936273400005,0.790642723681445,-9.6626
2023-07-24,1005658.6273400006,953725.6273400006,51933.0,2,787190.2519028003,3805.221,-0.0004323653268235583,-0.004366664835121825,0.003934299508298267,0.005658627340000555,-0.21280974809719977,1.0056586273400006,0.7871902519028002,-9.7016
2023-07-25,1007683.6273400006,953725.6273400006,53958.0,2,809924.1445052553,3915.115,0.0020136057554203113,0.02887979436673982,-0.026866188611319508,0.007683627340000498,-0.1900758554947447,1.0076836273400005,0.8099241445052553,-9.5198
2023-07-26,1007206.6273400006,953725.6273400006,53481.0,2,808248.0748575486,3907.013,-0.00047336285621624175,-0.0020694155854935614,0.0015960527292773197,0.00720662734000066,-0.19175192514245143,1.0072066273400007,0.8082480748575486,-9.5626
2023-07-27,1006901.5439000005,784700.5439000005,222201.0,8,807282.6074364368,3902.346,-0.00030290054862502913,-0.001194518677055889,0.00089161812843086,0.0069015439000004175,-0.19271739256356324,1.0069015439000004,0.8072826074364368,-9.59
2023-07-28,1010832.4984000005,780145.4984000005,230687.0,8,825982.0998575072,3992.738,0.0039040107980909955,0.023163502159982752,-0.019259491361891756,0.010832498400000556,-0.17401790014249285,1.0108324984000006,0.8259820998575071,-9.2371
2023-07-31,1011473.4984000005,780145.4984000005,231328.0,8,830510.9219665664,4014.63,0.0006341307793473749,0.005482954303538179,-0.004848823524190804,0.011473498400000448,-0.1694890780334336,1.0114734984000004,0.8305109219665664,-9.1795
2023-08-01,1012859.8072400005,797638.8072400005,215221.0,7,827070.8624538885,3998.001,0.0013705834529456062,-0.004142100268268778,0.005512683721214384,0.012859807240000354,-0.1729291375461115,1.0128598072400004,0.8270708624538885,-9.055
2023-08-02,1011517.8072400005,797638.8072400005,213879.0,7,821256.5433328755,3969.895,-0.0013249612536772037,-0.007030013249121336,0.0057050519954441326,0.0115178072400004,-0.17874345666712455,1.0115178072400004,0.8212565433328755,-9.1755
2023-08-03,1012317.8072400005,797638.8072400005,214679.0,7,828515.4433413157,4004.984,0.0007908906736726617,0.008838772813890339,-0.008047882140217677,0.012317807240000533,-0.17148455665868423,1.0123178072400005,0.8285154433413158,-9.1037
2023-08-04,1010844.8072400005,797638.8072400005,213206.0,7,831741.5981371672,4020.579,-0.0014550766463508058,0.003893898202839363,-0.005348974849190169,0.010844807240000476,-0.1682584018628328,1.0108448072400005,0.8317415981371672,-9.236
2023-08-07,1010010.8072400005,797638.8072400005,212372.0,7,825447.3380654408,3990.153,-0.0008250524650535995,-0.007567566760906863,0.0067425142958532636,0.010010807240000474,-0.1745526619345592,1.0100108072400005,0.8254473380654408,-9.3108
2023-08-08,1010127.8072400005,797638.8072400005,212489.0,7,823291.53433812,3979.732,0.00011584034463929527,-0.0026116793015205086,0.002727519646159804,0.010127807240000397,-0.17670846566188003,1.0101278072400004,0.82329153433812,-9.3003
2023-08-09,1008344.8072400005,797638.8072400005,210706.0,7,820774.5336711677,3967.565,-0.0017651231727514594,-0.0030572410403513217,0.0012921178675998624,0.008344807240000529,-0.1792254663288323,1.0083448072400005,0.8207745336711677,-9.4604
