date,total_equity,cash,holdings_value,num_positions,benchmark_equity,benchmark_close,strategy_return,benchmark_return,excess_return,cum_strategy_return,cum_benchmark_return,nav_strategy,nav_benchmark,drawdown_pct
2023-03-03,986028.888840001,753074.888840001,232954.0,8,854491.626685379,4130.551,0.0023319290857977126,0.003111659848198167,-0.0007797307624004546,-0.01397111115999905,-0.14550837331462108,0.986028888840001,0.8544916266853789,-5.481
2023-03-06,984383.888840001,753074.888840001,231309.0,8,850035.4163322251,4109.01,-0.0016683081181680937,-0.005215042738850206,0.0035467346206821126,-0.015616111159999058,-0.14996458366777488,0.9843838888400009,0.8500354163322251,-5.6387
2023-03-07,985511.888840001,753074.888840001,232437.0,8,837590.4647317874,4048.852,0.0011458944145552596,-0.014640509514457278,0.015786403929012538,-0.01448811115999904,-0.16240953526821256,0.985511888840001,0.8375904647317874,-5.5306
2023-03-08,984129.888840001,753074.888840001,231055.0,8,834540.3572415643,4034.108,-0.001402316923468816,-0.003641526042443499,0.0022392091189746832,-0.015870111159999034,-0.16545964275843572,0.984129888840001,0.8345403572415643,-5.6631
2023-03-09,982929.888840001,753074.888840001,229855.0,8,831590.9959767709,4019.851,-0.0012193512397173922,-0.0035341146047652705,0.0023147633650478783,-0.017070111159999013,-0.16840900402322911,0.982929888840001,0.8315909959767709,-5.7781
2023-03-10,978952.7844400009,795960.7844400009,182992.0,6,820685.5790984061,3967.135,-0.004046173023280031,-0.013113918898984056,0.009067745875704025,-0.02104721555999911,-0.17931442090159389,0.9789527844400009,0.8206855790984061,-6.1593
2023-03-13,979583.7054800009,829314.7054800009,150269.0,5,829281.2801514628,4008.686,0.0006444856687966016,0.010473805403647729,-0.009829319734851127,-0.020416294519999045,-0.17071871984853726,0.979583705480001,0.8292812801514627,-6.0988
2023-03-14,979584.7054800009,829314.7054800009,150270.0,5,824318.4424757671,3984.696,1.0208418070867253e-06,-0.0059845046481565856,0.005985525489963672,-0.020415294519999017,-0.17568155752423287,0.979584705480001,0.8243184424757671,-6.0987
2023-03-15,980977.7054800009,829314.7054800009,151663.0,5,824774.8001211438,3986.902,0.00142203118546802,0.0005536181430152443,0.0008684130424527758,-0.01902229451999904,-0.1752251998788562,0.980977705480001,0.8247748001211438,-5.9652
2023-03-16,978715.7054800009,829314.7054800009,149401.0,5,814896.4982515255,3939.151,-0.0023058628013296056,-0.011976968583627179,0.009671105782297573,-0.021284294519999025,-0.18510350174847456,0.978715705480001,0.8148964982515254,-6.182
2023-03-17,979728.7054800009,829314.7054800009,150414.0,5,818965.2390354179,3958.819,0.0010350298808203817,0.004992954065482502,-0.0039579241846621205,-0.020271294519999095,-0.18103476096458204,0.9797287054800009,0.818965239035418,-6.0849
2023-03-20,979157.7054800009,829314.7054800009,149843.0,5,814881.1897901666,3939.077,-0.0005828144024015991,-0.004986840772462475,0.004404026370060876,-0.020842294519999083,-0.18511881020983345,0.9791577054800009,0.8148811897901665,-6.1397
2023-03-21,978875.7054800009,829314.7054800009,149561.0,5,823838.9152672527,3982.378,-0.000288002635757012,0.010992676710813276,-0.011280679346570288,-0.021124294519999087,-0.17616108473274728,0.9788757054800009,0.8238389152672527,-6.1667
2023-03-22,979319.972880001,851296.972880001,128023.0,4,827369.1705792889,3999.443,0.00045385476165460403,0.0042851281319855605,-0.0038312733703309565,-0.020680027119999056,-0.17263082942071117,0.9793199728800009,0.8273691705792888,-6.1241
2023-03-23,980995.972880001,851296.972880001,129699.0,4,835570.9890590013,4039.09,0.0017113916252224914,0.009913130403408577,-0.008201738778186085,-0.019004027119999045,-0.1644290109409987,0.980995972880001,0.8355709890590013,-5.9635
2023-03-24,978832.972880001,851296.972880001,127536.0,4,833079.4335372807,4027.046,-0.0022049020177421497,-0.0029818597753454856,0.000776957757603336,-0.02116702711999907,-0.16692056646271936,0.9788329728800009,0.8330794335372806,-6.1708
2023-03-27,977086.972880001,851296.972880001,125790.0,4,830065.5284894604,4012.477,-0.0017837568291787509,-0.00361778832424553,0.001834031495066779,-0.022913027119999096,-0.16993447151053964,0.9770869728800009,0.8300655284894604,-6.3382
2023-03-28,976267.972880001,851296.972880001,124971.0,4,827384.0652984488,3999.515,-0.0008382058329833297,-0.0032304235014930516,0.002392217668509722,-0.023732027119999,-0.17261593470155123,0.976267972880001,0.8273840652984488,-6.4167
2023-03-29,970877.2368600009,351237.2368600009,619640.0,9,828755.4138166725,4006.144,-0.005521779029683205,0.0016574509659297298,-0.007179229995612935,-0.029122763139999175,-0.1712445861833275,0.9708772368600008,0.8287554138166725,-6.9334
2023-03-30,964122.0528600009,424303.05286000087,539819.0,8,835454.3137589141,4038.526,-0.006957814792164174,0.008083084382388694,-0.015040899174552869,-0.035877947139999145,-0.1645456862410859,0.9641220528600009,0.8354543137589141,-7.581
2023-03-31,964740.663260001,503967.66326000093,460773.0,7,838019.5153920373,4050.926,0.000641630795774395,0.0030704271806099026,-0.0024287963848355076,-0.035259336739999037,-0.16198048460796266,0.964740663260001,0.8380195153920373,-7.5217
2023-04-03,966803.663260001,503967.66326000093,462836.0,7,846220.2995162527,4090.568,0.002138398513263473,0.00978591067820056,-0.007647512164937087,-0.033196336739999,-0.15377970048374734,0.966803663260001,0.8462202995162527,-7.3239
2023-04-04,965942.663260001,503967.66326000093,461975.0,7,848813.8424899998,4103.105,-0.0008905634439745347,0.0030648555408441247,-0.003955418984818659,-0.034057336739999,-0.1511861575100002,0.965942663260001,0.8488138424899998,-7.4064
2023-04-06,970001.9782600009,553654.9782600009,416347.0,6,847476.4208320853,4096.64,0.004202438875926751,-0.001575636012239423,0.005778074888166174,-0.029998021739999103,-0.1525235791679147,0.9700019782600009,0.8474764208320853,-7.0173
2023-04-07,974331.9782600009,553654.9782600009,420677.0,6,852987.4669213112,4123.28,0.004463908421885154,0.006502890173410325,-0.0020389817515251707,-0.025668021739999047,-0.14701253307868878,0.974331978260001,0.8529874669213112,-6.6023
2023-04-10,981660.9782600009,553654.9782600009,428006.0,6,849166.9714567531,4104.812,0.007522076831644631,-0.004478958499059105,0.012001035330703735,-0.018339021739999017,-0.15083302854324687,0.981660978260001,0.8491669714567531,-5.8997
2023-04-11,977704.9782600009,553654.9782600009,424050.0,6,848202.1246489398,4100.148,-0.0040299045063521,-0.0011362274325837918,-0.002893677073768308,-0.022295021739999088,-0.15179787535106015,0.9777049782600009,0.8482021246489398,-6.2789
2023-04-12,974089.451220001,618277.451220001,355812.0,5,847610.4733045257,4097.288,-0.003697973438198554,-0.0006975357962690776,-0.0030004376419294765,-0.025910548779998988,-0.15238952669547423,0.974089451220001,0.8476104733045258,-6.6255
2023-04-13,971104.451220001,618277.451220001,352827.0,5,841754.1593503254,4068.979,-0.003064400293280478,-0.006909204332231411,0.003844804038950933,-0.028895548779999003,-0.15824584064967462,0.971104451220001,0.8417541593503254,-6.9116
2023-04-14,973979.0050600009,673324.0050600009,300655.0,4,846516.3320595591,4091.999,0.002960087183606852,0.0056574388808594556,-0.0026973516972526035,-0.026020994939999098,-0.15348366794044088,0.9739790050600009,0.8465163320595591,-6.6361
2023-04-17,977591.0050600009,673324.0050600009,304267.0,4,858387.6301012344,4149.384,0.0037084988292714893,0.014023708216937436,-0.010315209387665947,-0.02240899493999904,-0.14161236989876558,0.977591005060001,0.8583876301012344,-6.2899
2023-04-18,978976.0050600009,673324.0050600009,305652.0,4,861004.1357670202,4162.032,0.0014167478964426383,0.003048163293635886,-0.0016314153971932477,-0.02102399493999907,-0.13899586423297983,0.9789760050600009,0.8610041357670202,-6.1571
2023-04-19,975583.0050600009,673324.0050600009,302259.0,4,853252.0550575019,4124.559,-0.0034658663567469494,-0.009003534811842018,0.005537668455095068,-0.024416994939999048,-0.1467479449424981,0.975583005060001,0.8532520550575019,-6.4823
2023-04-20,971287.0050600009,673324.0050600009,297963.0,4,850864.7625699019,4113.019,-0.004403520743717526,-0.002797874875835049,-0.001605645867882477,-0.028712994939999126,-0.14913523743009816,0.9712870050600009,0.8508647625699018,-6.8941
2023-04-21,963391.0050600009,673324.0050600009,290067.0,4,834221.5688773188,4032.567,-0.008129419995186904,-0.0195603278273212,0.011430907832134296,-0.03660899493999903,-0.1657784311226812,0.963391005060001,0.8342215688773188,-7.651
2023-04-24,959048.3193000009,769778.3193000009,189270.0,2,823893.7361086057,3982.643,-0.004507708435298907,-0.012380203478330132,0.007872495043031225,-0.040951680699999105,-0.17610626389139428,0.9590483193000009,0.8238937361086057,-8.0673
2023-04-25,961221.3193000009,769778.3193000009,191443.0,2,819761.0721549846,3962.666,0.0022657878193104164,-0.0050160157463272625,0.007281803565637679,-0.038778680699999124,-0.18023892784501538,0.9612213193000009,0.8197610721549846,-7.859
2023-04-26,956922.3193000009,769778.3193000009,187144.0,2,819050.676799489,3959.232,-0.004472435134013408,-0.0008665883019159937,-0.0036058468320974146,-0.043077680699999066,-0.18094932320051105,0.9569223193000009,0.819050676799489,-8.2711
2023-04-27,960730.7567200009,509598.7567200009,451132.0,8,825088.6235790023,3988.419,0.003979881483782144,0.007371884244216975,-0.0033920027604348313,-0.039269243279999144,-0.17491137642099763,0.9607307567200009,0.8250886235790024,-7.9061
2023-04-28,960512.7567200009,509598.7567200009,450914.0,8,833501.4505801492,4029.086,-0.00022691060786295125,0.010196270752897307,-0.010423181360760259,-0.039487243279999085,-0.16649854941985076,0.9605127567200009,0.8335014505801492,-7.9269
2023-05-04,963109.3991200009,550307.3991200009,412802.0,7,833741.6279266054,4030.247,0.0027033918933749845,0.0002881546832209647,0.00241523721015402,-0.03689060087999907,-0.16625837207339456,0.9631093991200009,0.8337416279266054,-7.678
2023-05-05,962627.3991200009,550307.3991200009,412320.0,7,830975.7613270202,4016.877,-0.0005004623570701305,-0.0033174145405975297,0.002816952183527399,-0.03737260087999916,-0.16902423867297978,0.9626273991200008,0.8309757613270202,-7.7242
2023-05-08,966250.8827400008,575288.8827400008,390962.0,6,840447.3546151287,4062.662,0.003764160072019962,0.011398158320506058,-0.007633998248486096,-0.033749117259999184,-0.15955264538487124,0.9662508827400008,0.8404473546151288,-7.3769
2023-05-09,962546.8827400008,575288.8827400008,387258.0,6,833250.9296787209,4027.875,-0.0038333729533023275,-0.008562612395518032,0.004729239442215705,-0.037453117259999114,-0.16674907032127906,0.9625468827400009,0.8332509296787209,-7.732
2023-05-10,959400.8827400008,575288.8827400008,384112.0,6,826836.8912404157,3996.87,-0.0032684122263682003,-0.007697607299134046,0.004429195072765846,-0.04059911725999921,-0.1731631087595843,0.9594008827400008,0.8268368912404157,-8.0335
2023-05-11,962314.5562200008,682555.5562200008,279759.0,5,825553.0491972575,3990.664,0.003036971856518189,-0.0015527149994870593,0.004589686856005248,-0.03768544377999916,-0.17444695080274253,0.9623145562200008,0.8255530491972575,-7.7542
2023-05-12,958868.9065000009,782151.9065000009,176717.0,4,814609.1542943958,3937.762,-0.003580585680356574,-0.013256440532202207,0.009675854851845633,-0.041131093499999105,-0.18539084570560416,0.9588689065000009,0.8146091542943958,-8.0845
2023-05-15,963414.9065000009,782151.9065000009,181263.0,4,827254.1502479971,3998.887,0.004741002622134838,0.015522776643179581,-0.010781774021044743,-0.036585093499999166,-0.1727458497520029,0.9634149065000008,0.8272541502479971,-7.6488
2023-05-16,963854.9065000009,782151.9065000009,181703.0,4,822975.6421692669,3978.205,0.00045670873164960213,-0.00517193909205238,0.005628647823701982,-0.03614509349999917,-0.17702435783073311,0.9638549065000008,0.8229756421692669,-7.6066
2023-05-17,962222.9065000009,782151.9065000009,180071.0,4,819243.6875352715,3960.165,-0.0016932009050264485,-0.004534708492900719,0.00284150758787427,-0.03777709349999914,-0.18075631246472845,0.9622229065000009,0.8192436875352715,-7.763
2023-05-18,962164.9065000009,782151.9065000009,180013.0,4,818396.5503830425,3956.07,-6.0277093393068526e-05,-0.0010340478237649275,0.000973770730371859,-0.03783509349999914,-0.1816034496169574,0.9621649065000009,0.8183965503830426,-7.7686
2023-05-19,965615.9065000009,782151.9065000009,183464.0,4,816011.3266064369,3944.54,0.0035867032529313114,-0.0029145085905961654,0.006501211843527477,-0.03438409349999916,-0.18398867339356317,0.9656159065000008,0.8160113266064368,-7.4378
2023-05-22,963510.9704400009,828074.9704400009,135436.0,3,821139.24741949,3969.328,-0.0021798895873925694,0.006284129454892096,-0.008464019042284665,-0.03648902955999911,-0.17886075258051004,0.9635109704400009,0.82113924741949,-7.6395
2023-05-23,962880.5669200008,874368.5669200008,88512.0,2,809525.5038966241,3913.188,-0.000654277469941178,-0.014143451989858336,0.013489174519917158,-0.03711943307999921,-0.19047449610337597,0.9628805669200008,0.809525503896624,-7.7
2023-05-24,961962.5669200008,874368.5669200008,87594.0,2,798335.0186432236,3859.094,-0.0009533892691764301,-0.013823511673857647,0.012870122404681217,-0.03803743307999918,-0.20166498135677646,0.9619625669200008,0.7983350186432235,-7.788
2023-05-25,961485.8525600008,922493.8525600008,38992.0,1,796557.1684145896,3850.5,-0.0004955643560292655,-0.002226947568522597,0.0017313832124933315,-0.03851414743999915,-0.20344283158541043,0.9614858525600009,0.7965571684145896,-7.8337
2023-05-26,960549.8525600008,922493.8525600008,38056.0,1,796650.4672804395,3850.951,-0.0009734932630655058,0.00011712764576032875,-0.0010906209088258345,-0.039450147439999195,-0.20334953271956058,0.9605498525600008,0.7966504672804394,-7.9234
2023-05-29,960461.9524000009,960461.9524000009,0.0,0,793131.7967499723,3833.942,-9.151025297193804e-05,-0.004416831063288051,0.004325320810316113,-0.03953804759999913,-0.20686820325002775,0.9604619524000009,0.7931317967499723,-7.9318
2023-05-30,969608.2513000008,246041.25130000088,723567.0,8,793920.1825099587,3837.753,0.009522812306250295,0.0009940160805770315,0.008528796225673263,-0.030391748699999166,-0.20607981749004123,0.9696082513000008,0.7939201825099588,-7.0551
2023-05-31,975144.2513000008,246041.25130000088,729103.0,8,785808.7667007039,3798.543,0.005709522369036879,-0.010216915992248499,0.015926438361285378,-0.02485574869999918,-0.21419123329929612,0.9751442513000008,0.7858087667007039,-6.5244
2023-06-01,965890.2513000008,246041.25130000088,719849.0,8,787530.968603587,3806.868,-0.00948987802334178,0.0021916297906854343,-0.011681507814027214,-0.034109748699999165,-0.21246903139641304,0.9658902513000008,0.787530968603587,-7.4115
2023-06-02,974373.2513000008,246041.25130000088,728332.0,8,798901.8454557039,3861.834,0.008782571299982278,0.01443864089850222,-0.005656069598519942,-0.025626748699999147,-0.20109815454429614,0.9743732513000009,0.7989018454557039,-6.5983
2023-06-05,971921.2513000008,246041.25130000088,725880.0,8,795264.0171719561,3844.249,-0.0025164894425504514,-0.004553535962446897,0.002037046519896446,-0.028078748699999156,-0.20473598282804384,0.9719212513000008,0.7952640171719562,-6.8334
2023-06-06,964643.4786800009,306102.4786800009,658541.0,7,787798.8666773689,3808.163,-0.007488027049789792,-0.009387009010082159,0.0018989819602923674,-0.03535652131999911,-0.21220113332263113,0.9646434786800009,0.7877988666773689,-7.531
2023-06-07,970906.4786800009,306102.4786800009,664804.0,7,783905.3457147066,3789.342,0.0064925541284643895,-0.004942277943459916,0.011434832071924306,-0.029093521319999094,-0.2160946542852934,0.9709064786800009,0.7839053457147066,-6.9306
2023-06-08,973770.4786800009,306102.4786800009,667668.0,7,790286.2847771005,3820.187,0.0029498206705693697,0.008139935640541385,-0.005190114969972015,-0.026229521319999116,-0.2097137152228995,0.9737704786800009,0.7902862847771005,-6.6561
2023-06-09,972924.4786800009,306102.4786800009,666822.0,7,793702.967855541,3836.703,-0.0008687878904963808,0.004323348569062135,-0.005192136459558516,-0.02707552131999913,-0.20629703214445894,0.9729244786800009,0.7937029678555411,-6.7372
2023-06-12,967423.4786800009,306102.4786800009,661321.0,7,795301.8745831547,3844.432,-0.005654087362940485,0.0020144900452290226,-0.007668577408169508,-0.03257652131999911,-0.2046981254168453,0.9674234786800009,0.7953018745831547,-7.2645
2023-06-13,970634.5991600009,374967.59916000086,595667.0,6,799537.5603442998,3864.907,0.0033192501017045295,0.005325884291879968,-0.002006634190175438,-0.029365400839999056,-0.2004624396557002,0.9706345991600009,0.7995375603442998,-6.9567
2023-06-14,968813.5991600009,374967.59916000086,593846.0,6,799355.1000345888,3864.025,-0.0018760921994496194,-0.00022820730227157693,-0.0016478848971780424,-0.03118640083999913,-0.20064489996541113,0.9688135991600009,0.7993551000345889,-7.1312
2023-06-15,972914.5991600009,374967.59916000086,597947.0,6,812072.2940018966,3925.499,0.004233012422158122,0.015909317356901154,-0.011676304934743031,-0.027085400839999108,-0.18792770599810338,0.9729145991600009,0.8120722940018966,-6.7381
